Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02,13.31949467345746,13.338854404087485,13.125897367157204,13.261415481567383,444000,0.0,0
1998-01-05,13.338853190926944,13.358212919796214,13.029097529018626,13.164615631103516,564300,0.0,0
1998-01-06,13.048456749987247,13.067816478102955,12.932298381292998,12.971017837524414,253600,0.0,0
1998-01-07,12.971022531210659,12.971022531210659,12.6612667692713,12.854864120483398,358100,0.0,0
1998-01-08,12.874221176635928,12.874221176635928,12.622544672431015,12.699983596801758,325100,0.0,0
1998-01-09,12.680626794290687,12.951663092183924,12.680626794290687,12.816144943237305,306600,0.0,0
1998-01-12,12.738706071933587,12.951663164321534,12.699986600590323,12.932303428649902,268300,0.0,0
1998-01-13,12.932303208571213,12.932303208571213,12.758065590491661,12.835504531860352,193300,0.0,0
1998-01-14,12.835501141981645,12.835501141981645,12.738702490835479,12.777421951293945,139500,0.0,0
1998-01-15,12.758064391261847,12.758064391261847,12.467668388425842,12.487028121948242,155400,0.0,0
1998-01-16,12.58382922337379,12.641908435173978,12.525750011573605,12.545109748840332,251100,0.0,0
1998-01-20,11.615837122899485,11.654556579975816,11.306081466288832,11.480319023132324,1051500,0.0,0
1998-01-21,11.422244219302321,11.422244219302321,11.073768971933776,11.402884483337402,1026300,0.0,0
1998-01-22,11.267366409301758,11.344805353695584,11.189927464907932,11.267366409301758,492700,0.0,0
1998-01-23,11.189923567904366,11.26736248532931,11.035045733054478,11.151204109191895,323500,0.0,0
1998-01-26,11.17057197122788,11.228651201580883,11.015694023619867,11.209291458129883,273000,0.0,0
1998-01-27,11.20928654341862,11.286725483269526,11.093128133642262,11.228646278381348,563700,0.0,0
1998-01-28,11.170565552907448,11.306083679199219,11.170565552907448,11.306083679199219,284000,0.0,0
1998-01-29,11.306081213918672,11.460959038766873,11.267361757706622,11.383520126342773,383800,0.0,0
1998-01-30,11.383518492402478,11.422237943056908,11.325439316420832,11.344799041748047,486500,0.0,0
1998-02-02,11.383522176661321,11.422241639847243,11.306083250289475,11.36416244506836,233000,0.0,0
1998-02-03,11.344799041748047,11.402878217729693,11.267360140439187,11.344799041748047,189200,0.0,0
1998-02-04,11.34480314385401,11.34480314385401,11.228644749889636,11.306083679199219,557800,0.0,0
1998-02-05,11.441597938537598,11.499677115890579,11.34479930961596,11.441597938537598,210000,0.0,0
1998-02-06,11.460961010214097,11.635198593139648,11.383522084469407,11.635198593139648,251100,0.0,0
1998-02-09,11.59648030976651,11.751358177008802,11.59648030976651,11.731998443603516,271700,0.0,0
1998-02-10,11.712639516425094,11.867517394328235,11.712639516425094,11.751358985900879,357200,0.0,0
1998-02-11,11.712638044988873,11.731997777294639,11.654558848071572,11.693278312683105,280600,0.0,0
1998-02-12,11.615839240964778,11.7513573654427,11.57711977682823,11.712637901306152,496100,0.0,0
1998-02-13,11.654564208984375,11.732003173828124,11.596484985351562,11.6158447265625,181800,0.0,0
1998-02-17,11.59648284316063,11.770720481872559,11.499684154987335,11.770720481872559,360600,0.0,0
1998-02-18,11.770720481872559,11.848159432411194,11.7513607442379,11.770720481872559,267600,0.0,0
1998-02-19,11.77071434308191,11.8287935256958,11.77071434308191,11.8287935256958,386300,0.0,0
1998-02-20,11.809438266723037,11.867517471313477,11.712639592405633,11.867517471313477,798600,0.0,0
1998-02-23,11.867516746027185,11.964315414428711,11.790077811305963,11.964315414428711,347100,0.0,0
1998-02-24,11.906233646652916,11.925593376159668,11.809434999119151,11.925593376159668,228500,0.0,0
1998-02-25,11.944953388810546,12.003032578707518,11.886874198913574,11.886874198913574,342500,0.0,0
1998-02-26,11.848153253233765,11.906232435847656,11.790074070619873,11.8287935256958,152800,0.0,0
