Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,0.6756000055207146,0.6756000055207146,0.5527636408805847,0.5527636408805847,5500,0.0,0
1994-04-05,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-06,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,5000,0.0,0
1994-04-07,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-08,0.6141818165779114,0.6141818165779114,0.6141818165779114,0.6141818165779114,200,0.0,0
1994-04-11,0.6141818165779114,0.6141818165779114,0.6141818165779114,0.6141818165779114,0,0.0,0
1994-04-12,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,500,0.0,0
1994-04-13,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-14,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,300,0.0,0
1994-04-15,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-18,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-19,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-20,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-21,0.6141818165779114,0.6141818165779114,0.6141818165779114,0.6141818165779114,1800,0.0,0
1994-04-22,0.6141818165779114,0.6141818165779114,0.6141818165779114,0.6141818165779114,0,0.0,0
1994-04-25,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,2300,0.0,0
1994-04-26,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,5000,0.0,0
1994-04-28,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-04-29,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-02,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-03,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,5800,0.0,0
1994-05-04,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,2500,0.0,0
1994-05-05,0.5527636408805847,0.5527636408805847,0.4913454585605197,0.5527636408805847,30400,0.0,0
1994-05-06,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-09,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-10,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-11,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-12,0.5527636408805847,0.5527636408805847,0.5527636408805847,0.5527636408805847,0,0.0,0
1994-05-13,0.4606363475322723,0.4606363475322723,0.4606363475322723,0.46063634753227234,5000,0.0,0
1994-05-16,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,11000,0.0,0
1994-05-17,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,0,0.0,0
1994-05-18,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,0,0.0,0
1994-05-19,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,0,0.0,0
1994-05-20,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,25000,0.0,0
1994-05-23,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,0,0.0,0
1994-05-24,0.4299272894859314,0.4299272894859314,0.4299272894859314,0.4299272894859314,0,0.0,0
1994-05-25,0.460636352117245,0.460636352117245,0.3992181718349457,0.3992181718349457,2200,0.0,0
