Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,31.040714620503618,31.040714620503618,28.933950424194336,28.933950424194336,1181500,0.0,0
2015-12-18,29.238341517270108,29.254362893012463,25.994087795684912,26.64293670654297,10198600,0.0,0
2015-12-21,27.259751856635166,27.756405445483974,26.787131864514933,27.08352279663086,3980200,0.0,0
2015-12-22,27.235716960786913,28.19697817055595,27.043463496527046,28.100852966308594,3044800,0.0,0
2015-12-23,28.11687774527307,29.69494856830707,28.076825822284388,29.60683250427246,2195900,0.0,0
2015-12-24,29.654891889232733,30.071438544193654,29.654891889232733,29.999343872070312,904600,0.0,0
2015-12-28,29.654895700149602,29.887201124152043,29.254370371496744,29.318452835083008,1196800,0.0,0
2015-12-29,29.31844022213898,30.39184776337382,29.31844022213898,30.17556381225586,967400,0.0,0
2015-12-30,30.61614990234375,31.024684296988045,30.063423123056424,30.61614990234375,1107100,0.0,0
2015-12-31,30.688245071314203,31.16086497801442,30.44792748205657,30.760339736938477,609700,0.0,0
2016-01-04,31.06473851208421,31.06473851208421,30.071437568142255,30.319761276245117,522300,0.0,0
2016-01-05,30.39185628827657,30.68023497065729,30.06342569017971,30.544057846069336,680300,0.0,0
2016-01-06,30.039395647675956,30.736308771087742,30.039395647675956,30.47997283935547,623900,0.0,0
2016-01-07,30.087456554653613,30.520021483216617,30.039392426695496,30.279706954956055,504400,0.0,0
2016-01-08,30.439924627397712,30.56008344691741,30.023377923699332,30.247671127319336,321400,0.0,0
2016-01-11,30.359816166125274,30.680234543154977,29.919235932090892,29.951278686523438,371900,0.0,0
2016-01-12,30.159554098748522,30.2196304447268,29.694943318081133,29.855154037475586,302100,0.0,0
2016-01-13,29.82311385824312,30.119501728474205,29.39054579524711,29.414579391479492,328200,0.0,0
2016-01-14,29.382533258768284,29.927247855730286,29.07813320616829,29.79907989501953,529500,0.0,0
2016-01-15,28.901901942625564,30.335779937644023,28.84582559935642,30.12750816345215,432000,0.0,0
2016-01-19,30.47196137146266,31.281021021785623,30.103478879464678,31.01667594909668,589300,0.0,0
2016-01-20,31.064743831438417,31.104798809327583,29.80709453101636,30.015369415283203,402400,0.0,0
2016-01-21,30.728292822059682,30.992637856365896,29.42658596488168,29.71095848083496,831700,0.0,0
2016-01-22,29.96730444332618,30.61615656446842,29.43060197908802,30.431915283203125,406600,0.0,0
2016-01-25,30.51201793032921,30.592121769215154,29.510704665427053,29.678924560546875,447100,0.0,0
2016-01-26,29.99934507923532,30.175574130366275,29.751018297314474,29.967302322387695,352000,0.0,0
2016-01-27,30.063422962792046,30.604134471084578,29.879181722600116,30.279706954956055,247900,0.0,0
2016-01-28,30.423896283065396,30.648189435339916,30.191590914915345,30.279706954956055,283300,0.0,0
2016-01-29,30.471971005136144,30.89652692119291,30.36783355290419,30.80040168762207,366100,0.0,0
2016-02-01,31.02469059392399,31.97793974541388,30.640186657463385,31.23296546936035,788800,0.0,0
2016-02-02,31.112808136408976,31.84176412367634,31.016682911650037,31.72160530090332,491900,0.0,0
2016-02-03,32.082078297211446,32.68286629175011,32.082078297211446,32.49061584472656,754500,0.0,0
2016-02-04,32.65883485419072,33.03532963162181,32.27433091492235,32.93920135498047,733200,0.0,0
2016-02-05,32.57872972182982,33.96455008870739,32.114121915957476,33.652137756347656,1030100,0.0,0
2016-02-08,33.63611298610567,33.644122146842015,32.334405879233806,33.219566345214844,691600,0.0,0
2016-02-09,33.1314454756528,33.712205801107494,32.21824849637225,33.03532028198242,697900,0.0,0
2016-02-10,33.04333011496936,33.50393472166433,32.70689040238408,33.30767822265625,225000,0.0,0
2016-02-11,33.27564006564296,33.27564006564296,32.54668419864979,32.7869987487793,603800,0.0,0
2016-02-12,32.89113939013452,32.89113939013452,32.41851940450558,32.514644622802734,413600,0.0,0
2016-02-16,32.82705108545497,32.84307246310442,32.20223263595301,32.562705993652344,607200,0.0,0
2016-02-17,33.283646735194615,33.283646735194615,32.44254434481538,33.09139633178711,455200,0.0,0
