Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,14.357536285697792,15.416622949583823,14.274651074418017,14.366745948791504,21094700,0.0,0
2013-08-02,14.34832549330597,14.624609216399453,14.320697384481145,14.578561782836914,2114600,0.0,0
2013-08-05,14.477259895020357,14.643029446442531,14.422002792358398,14.422002792358398,736400,0.0,0
2013-08-06,14.421998417601548,14.725910194349353,14.421998417601548,14.532511711120605,414100,0.0,0
2013-08-07,14.44041832800551,14.523303521096002,14.366742795987655,14.412789344787598,400600,0.0,0
2013-08-08,14.504888689884654,14.873266464029284,14.504888689884654,14.8456392288208,1216600,0.0,0
2013-08-09,14.781170692547896,14.88247523305756,14.735124132260054,14.827219009399414,608400,0.0,0
2013-08-12,14.781172286695307,14.983781389566001,14.781172286695307,14.87326717376709,868200,0.0,0
2013-08-13,14.873263803888689,14.919312115273215,14.735122382862052,14.781168937683105,364300,0.0,0
2013-08-14,14.716704187929608,14.818008724188005,14.550934645629889,14.77196216583252,371700,0.0,0
2013-08-15,14.735122680664064,14.827217548730916,14.615399703489858,14.735122680664062,772400,0.0,0
2013-08-16,14.799587278547087,14.94693835205659,14.735121403457098,14.790377616882324,1368000,0.0,0
2013-08-19,14.753543884522161,14.836429100681793,14.735124557250302,14.74433422088623,256000,0.0,0
2013-08-20,14.744334220886232,14.827219437045862,14.67065866836253,14.74433422088623,656500,0.0,0
2013-08-21,14.744332045138956,14.790378599960013,14.735122382862052,14.781168937683105,199700,0.0,0
2013-08-22,14.7627513110324,14.845636514631728,14.744331986551778,14.799588203430176,211000,0.0,0
2013-08-23,14.781169177125916,14.827217489256387,14.412791462899643,14.753541946411133,845600,0.0,0
2013-08-26,14.689077916128602,14.753544686803872,14.532517138931663,14.596983909606934,358800,0.0,0
2013-08-27,14.385164697666749,14.77196265115898,14.320698811225627,14.670658111572266,1135000,0.0,0
2013-08-28,14.735123100114103,14.790379319901735,14.596981672363246,14.652237892150879,552400,0.0,0
2013-08-29,14.64302921295166,14.744333753169588,14.57856332610886,14.64302921295166,636100,0.0,0
