Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05,4.161854267120361,4.161854267120361,4.161854267120361,4.161854267120361,4873,0.0,0.0
1994-04-06,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,1624,0.0,0.0
1994-04-07,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-08,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-11,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-12,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-13,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-14,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-15,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-18,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-19,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-20,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-21,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-22,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-25,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-26,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-28,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-04-29,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-02,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-03,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-04,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-05,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-06,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-09,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,650,0.0,0.0
1994-05-10,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-11,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-12,4.3094377517700195,4.3094377517700195,4.3094377517700195,4.3094377517700195,0,0.0,0.0
1994-05-13,4.161854267120361,4.161854267120361,4.161854267120361,4.161854267120361,2924,0.0,0.0
1994-05-16,4.2799224853515625,4.2799224853515625,4.2799224853515625,4.2799224853515625,650,0.0,0.0
1994-05-17,4.2799224853515625,4.2799224853515625,4.2799224853515625,4.2799224853515625,0,0.0,0.0
1994-05-18,4.250404923872627,4.265163421630859,4.250404923872627,4.265163421630859,6497,0.0,0.0
1994-05-19,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,325,0.0,0.0
1994-05-20,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-23,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-24,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-25,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-26,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-27,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
1994-05-31,4.250405311584473,4.250405311584473,4.250405311584473,4.250405311584473,0,0.0,0.0
