Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,3.9386291503906246,4.005764874545011,3.9386291503906246,3.938629150390625,536300,0.0,0
1995-12-18,3.9386291503906246,3.983386299826882,3.9386291503906246,3.938629150390625,120100,0.0,0
1995-12-19,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,14400,0.0,0
1995-12-20,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,41800,0.0,0
1995-12-21,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,12800,0.0,0
1995-12-22,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,21200,0.0,0
1995-12-26,3.9386291503906246,3.983386299826882,3.9386291503906246,3.938629150390625,8500,0.0,0
1995-12-27,3.9386291503906246,4.028143449263139,3.9386291503906246,3.938629150390625,28500,0.0,0
1995-12-28,4.005764612990818,4.005764612990818,3.938628893220023,3.9833860397338867,6900,0.0,0
1995-12-29,3.9386291503906246,4.028143449263139,3.9386291503906246,3.938629150390625,4900,0.0,0
1996-01-02,3.9386286417643226,4.028142929077148,3.9386286417643226,4.028142929077148,8800,0.0,0
1996-01-03,3.961007466476955,4.028143186247751,3.938628893220023,3.9833860397338867,22700,0.0,0
1996-01-04,3.9386286417643226,4.028142929077148,3.9386286417643226,4.028142929077148,40600,0.0,0
1996-01-05,3.9386291503906246,4.028143449263139,3.9386291503906246,3.938629150390625,9200,0.0,0
1996-01-08,4.005763053894043,4.005763053894043,3.938627360253361,4.005763053894043,2600,0.0,0
1996-01-09,3.93862854693569,4.005764260803912,3.93862854693569,3.9610071182250977,45500,0.0,0
1996-01-10,3.9386291503906246,3.983386299826882,3.9386291503906246,3.938629150390625,66600,0.0,0
1996-01-11,3.983386299826882,3.983386299826882,3.9386291503906246,3.938629150390625,17800,0.0,0
1996-01-12,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,10000,0.0,0
1996-01-15,3.9386291503906246,3.983386299826882,3.9386291503906246,3.938629150390625,21800,0.0,0
1996-01-16,3.9833860397338867,3.9833860397338867,3.938628893220023,3.9833860397338867,26400,0.0,0
1996-01-17,3.983386299826882,3.983386299826882,3.9386291503906246,3.938629150390625,13400,0.0,0
1996-01-18,3.983386299826882,3.983386299826882,3.9386291503906246,3.938629150390625,8000,0.0,0
1996-01-19,3.983386299826882,3.983386299826882,3.9386291503906246,3.938629150390625,32800,0.0,0
1996-01-22,3.9386291503906246,3.983386299826882,3.9386291503906246,3.938629150390625,30400,0.0,0
1996-01-23,3.983386715140626,3.983386715140626,3.9386295610379225,3.9498188495635986,31000,0.0,0
1996-01-24,3.983386715140626,4.02814386924333,3.9386295610379225,3.9498188495635986,23900,0.0,0
1996-01-25,3.9386291503906246,4.028143449263139,3.9386291503906246,3.938629150390625,9900,0.0,0
1996-01-26,3.9386286417643226,4.028142929077148,3.9386286417643226,4.028142929077148,16200,0.0,0
1996-01-29,3.938627360253361,4.028141618440937,3.938627360253361,4.005763053894043,7400,0.0,0
1996-01-30,3.983386299826882,4.028143449263139,3.9386291503906246,3.938629150390625,30400,0.0,0
1996-01-31,3.9833860397338867,4.028143186247751,3.938628893220023,3.9833860397338867,25800,0.0,0
1996-02-01,4.005764612990818,4.005764612990818,3.938628893220023,3.9833860397338867,8300,0.0,0
1996-02-02,3.9386291503906246,4.005764874545011,3.9386291503906246,3.938629150390625,25700,0.0,0
1996-02-05,3.93862854693569,4.005764260803912,3.93862854693569,3.9610071182250977,23500,0.0,0
1996-02-06,3.9386291503906246,4.005764874545011,3.9386291503906246,3.938629150390625,10400,0.0,0
1996-02-07,4.005764612990818,4.028143186247751,3.938628893220023,3.9833860397338867,46600,0.0,0
1996-02-08,3.938630065025642,3.983387224855479,3.781980005621213,3.82673716545105,124700,0.0,0
1996-02-09,3.8938730784824913,3.91625165939331,3.8043587548392157,3.9162516593933105,34600,0.0,0
1996-02-12,3.8267357197800123,3.9162500056228193,3.8267357197800123,3.871492862701416,27300,0.0,0
1996-02-13,3.8267363198967868,3.8938720448072566,3.8267363198967868,3.8491148948669434,10800,0.0,0
1996-02-14,3.8938723115360037,3.8938723115360037,3.8043580055236816,3.8043580055236816,27500,0.0,0
1996-02-15,3.871492862701416,3.871492862701416,3.80435714831931,3.871492862701416,15900,0.0,0
1996-02-16,3.8043580055236816,3.871493735032923,3.8043580055236816,3.8043580055236816,9200,0.0,0
1996-02-20,3.871493735032923,3.871493735032923,3.8043580055236816,3.8043580055236816,24900,0.0,0
1996-02-21,3.8043580055236816,3.8043580055236816,3.8043580055236816,3.8043580055236816,4000,0.0,0
1996-02-22,3.80435714831931,3.871492862701416,3.80435714831931,3.871492862701416,11900,0.0,0
1996-02-23,3.9162513168378807,3.9162513168378807,3.8491155799778025,3.8938727378845215,25000,0.0,0
1996-02-26,3.8938714341621177,3.9162500056228193,3.871492862701416,3.871492862701416,14300,0.0,0
1996-02-27,3.871494158931162,3.9162513168378807,3.871494158931162,3.8938727378845215,25600,0.0,0
1996-02-28,3.91625165939331,3.91625165939331,3.8938730784824913,3.9162516593933105,26200,0.0,0
1996-02-29,3.8938720009543677,3.9386291503906246,3.8938720009543677,3.938629150390625,27000,0.0,0
1996-03-01,3.9386291503906246,3.9386291503906246,3.916250575672496,3.938629150390625,11200,0.0,0
1996-03-04,3.983386299826882,3.983386299826882,3.916250575672496,3.938629150390625,21200,0.0,0
1996-03-05,3.983386299826882,3.983386299826882,3.826736276799982,3.938629150390625,21700,0.0,0
1996-03-06,3.8938727378845215,3.8938727378845215,3.8938727378845215,3.8938727378845215,6700,0.0,0
1996-03-07,3.8938727378845215,3.8938727378845215,3.8491155799778025,3.8938727378845215,11000,0.0,0
1996-03-08,3.8267365820267623,3.8938723115360037,3.8043580055236816,3.8043580055236816,10600,0.0,0
1996-03-11,3.804358422071084,3.8938727378845215,3.804358422071084,3.8938727378845215,2400,0.0,0
1996-03-12,3.8938714341621177,3.8938714341621177,3.849114291240714,3.871492862701416,31300,0.0,0
1996-03-13,3.8938720009543677,3.9386291503906246,3.8491148515181104,3.938629150390625,38400,0.0,0
1996-03-14,3.8714928330674683,3.9610071182250977,3.8714928330674683,3.9610071182250977,7800,0.0,0
1996-03-15,3.8938720009543677,3.9386291503906246,3.8714934262362393,3.938629150390625,3900,0.0,0
1996-03-18,3.8938714043568754,3.9610071182250977,3.8938714043568754,3.9610071182250977,6000,0.0,0
