Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,17.35740938125149,18.227107336348162,16.991990236383035,18.051706314086914,27565200,0.0,0
2004-02-06,18.05901287169109,18.22710673217093,17.649743833314293,18.161331176757812,5284400,0.0,0
2004-02-09,17.978619515795486,18.051703612624724,17.540116328783263,17.883609771728516,3252900,0.0,0
2004-02-10,17.649745472030183,17.88361351567359,17.57666135990074,17.795913696289062,1651600,0.0,0
2004-02-11,17.744755470843657,17.905539404485644,17.64974570562886,17.722829818725586,2010200,0.0,0
2004-02-12,17.67898342418122,18.27096220945779,17.664366319862342,18.037094116210938,1637500,0.0,0
2004-02-13,18.117481871680308,18.15402322858179,17.744754176638878,18.051706314086914,612000,0.0,0
2004-02-17,18.08825174055252,18.197877229884334,17.905542127011586,17.978626251220703,592300,0.0,0
2004-02-18,17.978628887595953,18.56329917907715,17.795919247262585,18.56329917907715,805700,0.0,0
2004-02-19,18.453666487766082,18.98717809523741,18.453666487766082,18.767927169799805,1494600,0.0,0
2004-02-20,18.77523762271762,18.77523762271762,18.270958770346272,18.526752471923828,742000,0.0,0
2004-02-23,18.555985794605654,18.555985794605654,17.795914613586405,17.942081451416016,1331500,0.0,0
2004-02-24,17.832449506023078,18.249027003371978,17.693589875585758,18.124784469604492,963600,0.0,0
2004-02-25,18.124788427104207,18.27095663779189,18.051705715723735,18.161331176757812,321700,0.0,0
2004-02-26,18.161331248444448,18.46828337692949,17.978621681345334,18.44635772705078,617200,0.0,0
2004-02-27,18.380574964666707,18.819078032567642,18.351342170253485,18.811769485473633,1569100,0.0,0
2004-03-01,18.811779056374316,19.14065687311445,18.78254624708827,18.855628967285156,851700,0.0,0
2004-03-02,18.965255327960556,18.965255327960556,18.344042465167128,18.95794677734375,595600,0.0,0
2004-03-03,18.782537036376965,18.855619720735056,18.52674345923509,18.62175178527832,457000,0.0,0
2004-03-04,18.62175942878925,18.819086103061895,18.088247807797355,18.4244327545166,1060200,0.0,0
2004-03-05,18.28557864192752,18.738697707453838,18.270961538145706,18.672922134399414,450200,0.0,0
2004-03-08,18.672910221914126,18.74599430023507,18.395192397049964,18.62175178527832,370100,0.0,0
2004-03-09,18.6363809967041,18.643689548684343,18.0590179359389,18.27096176147461,816200,0.0,0
2004-03-10,18.124794642302668,18.1613374044872,17.832459514645628,18.015169143676758,1034300,0.0,0
2004-03-11,17.64974988612983,18.015169144202762,17.64974988612983,17.68629264831543,2538500,0.0,0
2004-03-12,17.78860833089738,18.015167864499112,17.722832757599498,17.905542373657227,1501700,0.0,0
2004-03-15,18.08825182914734,18.08825182914734,17.350104819550932,17.540122985839844,1595900,0.0,0
2004-03-16,17.905538576854976,17.942079934732565,17.671670540926122,17.70821189880371,1525800,0.0,0
2004-03-17,17.686289755700255,17.9055407170997,17.583971432278712,17.591279983520508,1051700,0.0,0
2004-03-18,17.591274238512543,17.613199885077393,17.328172055586965,17.39394760131836,1006800,0.0,0
2004-03-19,17.357411929541865,17.423187496791957,17.10161821178747,17.3501033782959,759200,0.0,0
2004-03-22,17.101615221303657,17.357408894328543,16.875055748150587,17.32086753845215,1018700,0.0,0
2004-03-23,17.35741337140401,17.540122985839844,17.18201230882126,17.540122985839844,678300,0.0,0
2004-03-24,17.54011579049105,17.57665714080264,17.37202334871667,17.39394760131836,510900,0.0,0
2004-03-25,17.284327635526246,17.583971263749994,17.167393604705445,17.510887145996094,1499800,0.0,0
2004-03-26,17.445118133322456,17.788611776212203,17.445118133322456,17.613210678100586,887500,0.0,0
2004-03-29,17.6205059255276,17.86168242755513,17.6205059255276,17.810523986816406,823900,0.0,0
2004-03-30,17.68629120342132,18.08825179687755,17.67167409974123,18.066326141357422,739300,0.0,0
2004-03-31,18.088245893721016,18.482899200504576,17.978620439824454,18.38058090209961,728500,0.0,0
2004-04-01,18.45366668701172,18.563292150914158,18.110173195060504,18.45366668701172,1568800,0.0,0
2004-04-02,18.534063861857632,18.57060522741052,18.088251953500926,18.431745529174805,1166400,0.0,0
2004-04-05,18.30750555082734,18.658309122496952,18.19788004453981,18.643692016601562,544200,0.0,0
2004-04-06,18.599836160901305,19.001796687081082,18.453667936492206,18.95794677734375,697900,0.0,0
2004-04-07,18.819085254704806,18.89947790962813,18.56329158410061,18.804468154907227,444100,0.0,0
2004-04-08,18.884858778943755,19.191810871866338,18.78254187929063,19.16257667541504,657400,0.0,0
2004-04-12,19.111425458460538,19.184509583284846,18.78985614561182,18.914098739624023,804000,0.0,0
2004-04-13,18.987178300243414,19.1187294145117,18.380582579755625,18.45366668701172,860800,0.0,0
2004-04-14,18.453672384295533,18.599840643934893,18.249037099593195,18.409822463989258,1518700,0.0,0
2004-04-15,18.490208043658065,18.819085829328785,18.32211557274343,18.45366668701172,1406600,0.0,0
2004-04-16,18.49021073391806,18.738695898364444,18.30750113617593,18.665613174438477,272100,0.0,0
2004-04-19,18.599834333594558,19.096803181042006,18.599834333594558,18.804468154907227,627800,0.0,0
2004-04-20,18.78254901879928,18.855631749780873,18.563296643963287,18.672922134399414,926200,0.0,0
2004-04-21,18.636380494242456,18.694847514544275,18.270961268865154,18.417129516601562,980800,0.0,0
2004-04-22,18.52675500542201,18.59253057750702,18.270961268865154,18.417129516601562,568200,0.0,0
2004-04-23,18.417129325103772,18.431745034554464,18.16864414291381,18.29288673400879,355900,0.0,0
2004-04-26,18.16133651747515,18.270962010746878,18.015168263803666,18.197877883911133,238900,0.0,0
2004-04-27,18.161328921781156,18.468281010942306,18.15402037275789,18.39519691467285,171900,0.0,0
2004-04-28,18.453671379089354,18.453671379089354,18.21249473959644,18.27096176147461,256100,0.0,0
2004-04-29,18.190568734710684,18.23442004575094,17.978626307204372,18.066326141357422,298200,0.0,0
2004-04-30,18.000544094405903,18.270954839372436,17.788601743130062,17.803218841552734,608100,0.0,0
2004-05-03,17.949392444162804,18.30019596939557,17.869001160307672,18.27096176147461,514800,0.0,0
2004-05-04,18.234411666199453,18.28557011160636,17.905533954350634,18.08824348449707,953800,0.0,0
2004-05-05,18.19787079881141,18.270954897192826,17.978619897630388,18.044395446777344,304700,0.0,0
2004-05-06,18.05171190586129,18.241728693365484,17.752068225767342,18.015169143676758,319600,0.0,0
2004-05-07,17.905545841619947,18.12479686576846,17.211248608542952,17.613210678100586,564500,0.0,0
2004-05-10,17.540122985839844,17.576664351141517,17.160086653262017,17.540122985839844,479000,0.0,0
2004-05-11,17.496270726549565,17.898231266914518,17.335485395232748,17.730138778686523,418400,0.0,0
2004-05-12,18.01516426090662,18.0663227201353,17.218550382725354,17.832454681396484,1549800,0.0,0
2004-05-13,17.722828810993654,18.475592763349294,17.59858624398279,18.263648986816406,753400,0.0,0
2004-05-14,18.263653209494368,18.380587253250706,18.161336269698513,18.27096176147461,750400,0.0,0
2004-05-17,18.124783179063275,18.124783179063275,17.72282280700505,17.810523986816406,569600,0.0,0
2004-05-18,17.905540863101358,18.30750142693247,17.839765295352468,18.15402603149414,852100,0.0,0
2004-05-19,18.12478483294112,18.270953014643503,18.007850845164448,18.08824348449707,434400,0.0,0
2004-05-20,18.139556579589843,18.322784423828125,18.102911569909192,18.322784423828125,546500,0.07,0
2004-05-21,18.3154472030468,18.322776481389386,18.23482653919528,18.271472930908203,469600,0.0,0
2004-05-24,18.359429433508776,18.359429433508776,18.19086015230976,18.322784423828125,532500,0.0,0
2004-05-25,18.322782432490886,18.330111713213963,17.970985345287225,18.06626319885254,1171200,0.0,0
2004-05-26,18.102903251620155,18.205510349911997,17.86837054451229,18.176193237304688,349200,0.0,0
2004-05-27,18.102912545496153,18.315456129349673,17.992974714694498,18.029621124267578,615900,0.0,0
2004-05-28,18.066263643966344,18.396074295043945,17.91968221964538,18.396074295043945,283900,0.0,0
2004-06-01,18.322780626250182,18.53532555251495,18.24948922416174,18.440046310424805,939300,0.0,0
2004-06-02,18.623278912625334,18.681911769812004,18.432721777289263,18.615949630737305,505900,0.0,0
2004-06-03,18.637933964471703,18.835820344408248,18.5353268332086,18.784515380859375,397700,0.0,0
2004-06-04,18.725881308674545,18.94575551573613,18.652591304237912,18.909109115600586,240100,0.0,0
2004-06-07,18.982402722964082,18.989732003842565,18.68190919653321,18.72588348388672,336400,0.0,0
2004-06-08,18.593956910254903,18.762526143059464,18.498677675770857,18.747867584228516,614300,0.0,0
2004-06-09,18.83581021444625,18.98239155200199,18.674568925843403,18.703886032104492,846300,0.0,0
2004-06-10,18.762530182106428,18.762530182106428,18.615947358076003,18.659921646118164,543700,0.0,0
2004-06-14,18.659925311883587,18.659925311883587,18.381419569013875,18.652597427368164,177900,0.0,0
2004-06-15,18.689235126468798,18.94575431955278,18.64526084699979,18.82115936279297,559400,0.0,0
2004-06-16,18.689235762853144,18.850475725007964,18.67457720322529,18.711223602294922,192800,0.0,0
2004-06-17,18.68923361653785,18.901778512981004,18.652588619593804,18.89444923400879,282200,0.0,0
2004-06-18,18.79917466611728,18.85047823372532,18.37408616575692,18.579301834106445,801400,0.0,0
2004-06-21,18.623276637827317,18.645264480805636,18.49868165678499,18.54265594482422,207700,0.0,0
2004-06-22,18.557314506809764,18.615947356834543,18.39607451872098,18.54265594482422,268200,0.0,0
2004-06-23,18.579301537369705,18.674579390274715,18.410732275659186,18.527997970581055,183200,0.0,0
2004-06-24,18.396078133880096,18.90911532293855,18.396078133880096,18.652597427368164,507100,0.0,0
2004-06-25,18.72587952371733,19.04836082458496,18.645260246938246,19.04836082458496,2268900,0.0,0
2004-06-28,19.04835845687984,19.23891550198284,18.99705490587459,19.2022705078125,604400,0.0,0
2004-06-29,19.1289891044802,19.488115546852665,19.055697679973697,19.400165557861328,486600,0.0,0
2004-06-30,19.43679885288707,19.473443841453015,19.238912559630855,19.334190368652344,566700,0.0,0
2004-07-01,19.334198947546092,19.356186789192044,19.187617530325074,19.27556610107422,461600,0.0,0
2004-07-02,19.238922708701402,19.31954340357621,19.055694873380435,19.106998443603516,489000,0.0,0
2004-07-06,19.09967145608077,19.09967145608077,18.84315217624306,18.94576072692871,246200,0.0,0
2004-07-07,18.923770317010796,19.055694580078125,18.909111754910555,19.055694580078125,416800,0.0,0
2004-07-08,19.05569716173984,19.05569716173984,18.90911431671326,18.94576072692871,224500,0.0,0
2004-07-09,18.99706430331273,19.04103859765366,18.84315217624306,18.94576072692871,155700,0.0,0
2004-07-12,18.982397389176747,19.05568877945034,18.909105998903154,19.033700942993164,93700,0.0,0
2004-07-13,19.033706736927762,19.077682423228488,18.923770317010796,19.055694580078125,545400,0.0,0
2004-07-14,19.055689177646435,19.055689177646435,18.696562895510066,18.89444923400879,203100,0.0,0
2004-07-15,18.784513452455457,18.865134131838477,18.549982091978137,18.667247772216797,292100,0.0,0
2004-07-16,18.67456817626953,18.769847369877112,18.535316120868472,18.67456817626953,342200,0.0,0
2004-07-19,18.615947066544244,18.762529888279136,18.579302060069217,18.72588348388672,280600,0.0,0
2004-07-20,18.652581745372792,18.72587171225061,18.564631828036294,18.67456817626953,647000,0.0,0
2004-07-21,18.71855316585945,18.747868887642362,18.645261764526367,18.645261764526367,740200,0.0,0
2004-07-22,18.61594222011196,18.61594222011196,18.095575994467104,18.1029052734375,1169000,0.0,0
2004-07-23,18.066261178833454,18.066261178833454,17.707134851061237,17.809741973876953,1022700,0.0,0
2004-07-26,17.85372246587034,17.91968460486583,17.487266759414332,17.516582489013672,704200,0.0,0
2004-07-27,17.560560005809137,18.322788686153693,17.523914987603966,18.044282913208008,483600,0.0,0
2004-07-28,18.21285220218784,18.21285220218784,17.8170792962494,17.905029296875,452500,0.0,0
2004-07-29,17.919682063990006,18.073592767877713,17.83173209182747,17.88303565979004,331400,0.0,0
2004-07-30,17.88303565979004,17.919682063990006,17.80241636638488,17.88303565979004,392900,0.0,0
2004-08-02,17.846390154573207,18.2201750794586,17.74378162359933,18.154212951660156,225600,0.0,0
2004-08-03,18.322774281477493,18.623267667860382,18.183520805521574,18.432710647583008,556400,0.0,0
2004-08-04,18.396076722464247,18.440051015771342,18.26415244462538,18.35943031311035,119900,0.0,0
2004-08-05,18.32278010559546,18.879792788555623,18.32278010559546,18.806501388549805,1014300,0.0,0
2004-08-06,18.762530255259396,18.901783798839492,18.674580280914753,18.799175262451172,537200,0.0,0
2004-08-09,18.762532216969923,19.041037935331776,18.725885808029176,18.938430786132812,208700,0.0,0
2004-08-10,18.982402287244657,19.092338702063664,18.97507300653441,19.0190486907959,309600,0.0,0
2004-08-11,19.12897764685157,19.12897764685157,18.769851419583908,18.835813522338867,471300,0.0,0
2004-08-12,18.76252764086363,18.835819042952078,18.43271703042424,18.440046310424805,307000,0.0,0
2004-08-13,18.56464356207588,18.56464356207588,18.35942789052566,18.396074295043945,451300,0.0,0
2004-08-16,18.2861380996642,18.637935199812866,18.2861380996642,18.54265594482422,442500,0.0,0
2004-08-17,18.49868173014288,18.85780811270846,18.469366003972944,18.799175262451172,281600,0.0,0
2004-08-18,18.8211657280314,18.96774717514037,18.79917788190213,18.94576072692871,269400,0.0,0
2004-08-19,18.8134755066185,19.100086594720594,18.8134755066185,18.9604549407959,303800,0.07,0
2004-08-20,18.923710432679833,18.98985166865926,18.850220014734568,18.9604549407959,187800,0.0,0
2004-08-23,18.86492360900486,19.122139442270345,18.86492360900486,19.04129981994629,190800,0.0,0
2004-08-24,18.960450774220412,19.107431577811788,18.960450774220412,19.100082397460938,192500,0.0,0
2004-08-25,19.10008272985398,19.114781090811473,19.02659232677936,19.085384368896484,294300,0.0,0
2004-08-26,19.0927404040016,19.107438770236065,18.901665848093636,18.997203826904297,287700,0.0,0
2004-08-27,19.070694935366532,19.070694935366532,18.850223639139863,18.96780776977539,236600,0.0,0
2004-08-30,19.00455539366401,19.40140151977539,18.99720620962501,19.40140151977539,359300,0.0,0
2004-08-31,19.276461575835885,19.504281997680664,19.276461575835885,19.504281997680664,320600,0.0,0
2004-09-01,19.474882508606616,19.739447398781085,19.474882508606616,19.643909454345703,582800,0.0,0
2004-09-02,19.548377993332924,19.84233828010292,19.548377993332924,19.73210334777832,266300,0.0,0
2004-09-03,19.695351349814736,19.73209725037692,19.379345015256646,19.43813705444336,318400,0.0,0
2004-09-07,19.36465700129391,19.658617354286328,19.305864930695428,19.40140151977539,244300,0.0,0
2004-09-08,19.30586404163655,19.474891061609096,19.151533987351666,19.37935447692871,339900,0.0,0
2004-09-09,19.327905654907227,19.44548976309317,19.291161146741544,19.327905654907227,260800,0.0,0
2004-09-10,19.26911499921557,19.460189539312708,19.26176581670646,19.34995460510254,152100,0.0,0
2004-09-13,19.438141982830544,19.59247059918217,19.30585951069307,19.327905654907227,161400,0.0,0
2004-09-14,19.39405204111025,19.541032916230353,19.386702857182893,19.474891662597656,384100,0.0,0
2004-09-15,19.53367075980237,19.842329271200658,19.511623222662283,19.76883888244629,584500,0.0,0
2004-09-16,19.84233828010292,19.864385827253123,19.680660472807723,19.73210334777832,375200,0.0,0
2004-09-17,19.73210317973973,19.805593601234687,19.59247151907063,19.739452362060547,297500,0.0,0
2004-09-20,19.636567461481018,19.673313377295894,19.496937186524573,19.541030883789062,146600,0.0,0
2004-09-21,19.474886563605853,19.63656436253604,19.386697781281025,19.570423126220703,188200,0.0,0
2004-09-22,19.577777218254116,19.577777218254116,19.29851524066177,19.42344856262207,203300,0.0,0
2004-09-23,19.511627080745544,19.768842791389464,19.47488257995907,19.702701568603516,173900,0.0,0
2004-09-24,19.74679592978145,19.768842068762325,19.54102308844553,19.548372268676758,248900,0.0,0
2004-09-27,19.548382397128364,19.62187283580485,19.379355369371915,19.40140151977539,349300,0.0,0
2004-09-28,19.371997624328632,19.423440488154135,19.033942316497892,19.195621490478516,510600,0.0,0
2004-09-29,19.14417456593137,19.49692818634919,19.14417456593137,19.269107818603516,213000,0.0,0
2004-09-30,19.291162490844727,19.291162490844727,18.813476842842647,19.107437133789062,814700,0.0,0
2004-10-01,19.07069206237793,19.23971904948851,18.967804912286677,19.07069206237793,404000,0.0,0
2004-10-04,19.07069635858764,19.511636180520927,19.07069635858764,19.474891662597656,428000,0.0,0
2004-10-05,19.40874487333247,19.489584471763347,19.335254456732862,19.46753692626953,170200,0.0,0
2004-10-06,19.41609959289232,19.541032916230353,19.166232946216248,19.474891662597656,404300,0.0,0
2004-10-07,19.423452548391502,19.47489544415847,19.39405580697393,19.41610336303711,176500,0.0,0
2004-10-08,19.511626052142162,19.555721132816785,19.379345015256646,19.43813705444336,471500,0.0,0
2004-10-11,19.474878729141388,19.805584777679762,19.474878729141388,19.76883888244629,231300,0.0,0
2004-10-12,19.695346695848638,20.01870353582345,19.695346695848638,19.95256233215332,338100,0.0,0
2004-10-13,19.80560177653724,19.827647930886638,19.41610336303711,19.41610336303711,354400,0.0,0
2004-10-14,19.34994445200804,19.629206232256784,18.637090943224077,18.813467025756836,632600,0.0,0
2004-10-15,18.850217516431883,18.850217516431883,18.372531965667125,18.73998260498047,778400,0.0,0
2004-10-18,18.666499636026263,19.144185377165442,18.666499636026263,18.989856719970703,369600,0.0,0
2004-10-19,18.886966865581655,18.923711375528466,18.313743259104232,18.51216697692871,694900,0.0,0
2004-10-20,18.431325764990863,18.784078075872728,18.394581258249744,18.622400283813477,507500,0.0,0
2004-10-21,18.556259460988475,18.86491809026948,18.438675354758864,18.8502197265625,166700,0.0,0
2004-10-22,18.813475219008165,18.88696563582995,18.681192749071574,18.8502197265625,705500,0.0,0
2004-10-25,18.901654123984144,19.10007773993333,18.688533552629917,18.8869571685791,220000,0.0,0
2004-10-26,18.96046028943,19.66596653832533,18.747339559153072,19.40140151977539,637400,0.0,0
2004-10-27,19.32790069485985,19.423438634314095,19.173572118112993,19.254411697387695,274200,0.0,0
2004-10-28,19.14418539443418,19.688013791350457,18.945763035249602,19.474891662597656,299700,0.0,0
2004-10-29,19.48223548681693,19.827638626098633,19.445489577289223,19.827638626098633,366600,0.0,0
2004-11-01,19.952568025644965,19.952568025644965,19.52632537020435,19.643909454345703,380300,0.0,0
2004-11-02,19.739447398781085,19.92317270546605,19.58511741227503,19.643909454345703,275500,0.0,0
2004-11-03,19.739449518602527,19.842335252846905,19.467535418754238,19.511629104614258,506800,0.0,0
2004-11-04,19.58512250610364,20.026063637173028,19.577773323719274,19.915828704833984,1258000,0.0,0
2004-11-05,20.136294895141887,21.245996001850422,20.04810752604793,20.83445167541504,1682000,0.0,0
2004-11-08,20.90794405479451,21.459120069577708,20.834453639147466,21.385629653930664,1303900,0.0,0
2004-11-09,21.49587228647304,21.67959769063093,21.34154361980294,21.444429397583008,523200,0.0,0
2004-11-10,21.569350883672193,21.569350883672193,21.42971926071108,21.459115982055664,433600,0.0,0
2004-11-11,21.532604927550647,21.532604927550647,21.19455104321961,21.275390625,415900,0.0,0
2004-11-12,21.385629927696222,21.554656904649036,21.201904587083217,21.3121395111084,755800,0.0,0
2004-11-15,21.363585529960066,21.385633078698877,21.121068100686415,21.34153938293457,472400,0.0,0
2004-11-16,21.32684324853304,21.855971858207294,21.32684324853304,21.75308609008789,586600,0.0,0
2004-11-17,21.848615850814994,22.002945856507566,21.635495197455665,21.716333389282227,617700,0.0,0
2004-11-18,21.73106735643044,21.73106735643044,21.36274418089772,21.62793731689453,406600,0.07,0
2004-11-19,21.51007757064713,21.708971050498025,21.443779275682953,21.54690933227539,346900,0.0,0
