Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04,28.157435929875653,28.157435929875653,27.736527236417743,27.79458236694336,108575,0.0,0.0
2009-06-05,27.663960518008164,28.462240180658856,27.663960518008164,28.302583694458008,100500,0.0,0.0
2009-06-08,28.259032821286283,28.33160519061306,28.012292302280887,28.055835723876953,35000,0.0,0.0
2009-06-09,27.838122752429594,27.910692349753518,25.77711462920955,27.31561279296875,210450,0.0,0.0
2009-06-10,27.4317281751857,27.823610678574063,26.73505001473056,26.98179054260254,103350,0.0,0.0
2009-06-11,27.05436259432414,27.4752740845745,26.531855310877745,27.286588668823242,88825,0.0,0.0
2009-06-12,26.517338876380258,27.09790401974252,26.343167949195095,26.996305465698242,40350,0.0,0.0
2009-06-15,27.50430679321289,27.70750394406915,26.85116913924128,27.50430679321289,72850,0.0,0.0
2009-06-16,27.925208785359317,28.171949309294337,27.678468261424293,28.012292861938477,44675,0.0,0.0
2009-06-17,27.43172773748927,28.11389418102586,27.330129186754768,28.012292861938477,26300,0.0,0.0
2009-06-18,27.794579036695865,28.273545571644313,27.794579036695865,28.157432556152344,27025,0.0,0.0
2009-06-19,28.433205284717644,28.941200824204333,28.099380672728927,28.549318313598633,38900,0.0,0.0
2009-06-22,28.360643035438343,28.984748997321663,28.360643035438343,28.95572280883789,102425,0.0,0.0
2009-06-23,28.99925651345794,29.17342744431323,28.738001501351523,28.854114532470703,96925,0.0,0.0
2009-06-24,28.941197090468993,29.071824577151833,28.78154065822272,29.057310104370117,29150,0.0,0.0
2009-06-25,29.02828205763695,29.10085165543996,28.984738637943522,29.086339950561523,56925,0.0,0.0
2009-06-26,29.100852235727714,29.463705768683685,28.97022474239534,29.391136169433594,25775,0.0,0.0
2009-06-29,29.449194895247505,29.739476068799018,28.955713855021813,29.608848571777344,51500,0.0,0.0
2009-06-30,29.608851438960492,29.797536849975586,29.115370350948393,29.797536849975586,65300,0.0,0.0
2009-07-01,29.753989980958256,29.753989980958256,29.31856684467559,29.65239143371582,13725,0.0,0.0
2009-07-02,29.115370063026422,29.47822363777923,28.97022807945468,29.02828598022461,31700,0.0,0.0
2009-07-06,28.897646595030384,29.028274049722288,28.30256719847923,28.607362747192383,27150,0.0,0.0
2009-07-07,28.607368319437832,29.681417104634328,28.331601655464052,29.071823120117188,47800,0.0,0.0
2009-07-08,28.665435791015625,29.028289408623415,28.621892360295462,28.665435791015625,25450,0.0,0.0
2009-07-09,28.76702952040591,28.82508741826344,28.30257741095744,28.346120834350586,15875,0.0,0.0
2009-07-10,28.273542303996578,28.331600189208984,27.939717769082232,28.331600189208984,24750,0.0,0.0
2009-07-13,28.331604085379205,28.331604085379205,27.809094120021147,27.925207138061523,18050,0.0,0.0
2009-07-14,27.98326739207683,28.14292107513114,27.678468963785956,27.93972396850586,11250,0.0,0.0
2009-07-15,27.925208785359317,28.346120230805543,27.751040632200993,28.012292861938477,21575,0.0,0.0
2009-07-16,27.66395315474878,27.939722620689174,27.59138355398422,27.89617919921875,10425,0.0,0.0
2009-07-17,28.026809995931117,28.78154611351849,28.026809995931117,28.447721481323242,14600,0.0,0.0
2009-07-20,28.302574891523786,28.781541432800083,28.302574891523786,28.578344345092773,21875,0.0,0.0
