Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,19.844705577703976,20.174665424454105,18.006360942615846,18.194908142089844,961200,0.0,0
2005-09-28,18.19490998147358,19.354483377171228,18.10063727127449,19.326200485229492,5747900,0.0,0
2005-09-29,19.231926336270867,19.401620094818902,18.949104604115284,19.052804946899414,1078200,0.0,0
2005-09-30,19.099944918099773,19.844709842635982,19.02452566247412,19.8070011138916,3123300,0.0,0
2005-10-03,19.703298484111276,20.50462917948878,19.703298484111276,20.268943786621094,1057900,0.0,0
2005-10-04,20.21238188851302,21.211687554257445,20.21238188851302,20.891155242919922,1768800,0.0,0
2005-10-05,20.83458521146498,21.032560041521712,20.504625363233913,20.92885971069336,904300,0.0,0
2005-10-06,21.30595509701081,21.683051281408005,21.117406105743985,21.287099838256836,1614200,0.0,0
2005-10-07,20.975995995515017,21.30595584271222,20.55176164938483,20.88172149658203,753400,0.0,0
2005-10-10,21.004281150051714,21.01370878077548,20.834587393297326,20.93828773498535,538700,0.0,0
2005-10-11,20.98542091632348,21.02312963214715,20.551758996465498,20.721452713012695,764600,0.0,0
2005-10-12,20.64603272778726,20.787443553690256,20.400919790425174,20.514049530029297,912900,0.0,0
2005-10-13,20.457491205353616,20.551763916549778,20.174667677355018,20.466917037963867,531300,0.0,0
2005-10-14,20.59889872235651,21.117405742209545,20.59889872235651,20.994850158691406,887800,0.0,0
2005-10-17,20.88172457547485,20.94771619501708,20.59890283511192,20.815732955932617,464000,0.0,0
2005-10-18,20.796874244068793,21.02313195845612,20.127528730440012,20.259511947631836,1815500,0.0,0
2005-10-19,20.146383571264778,20.363213651617485,19.65615763453449,20.15580940246582,1466000,0.0,0
2005-10-20,20.127533798569637,20.250089417087867,19.656162992037032,19.816429138183594,640900,0.0,0
2005-10-21,19.816426675003463,21.136264409611655,19.806999044268235,20.70260238647461,917000,0.0,0
2005-10-24,20.749738644834085,21.07969849788121,20.69317466372606,21.032560348510742,508800,0.0,0
2005-10-25,20.975994088433005,21.24938993066859,20.45748708864763,20.74030876159668,437300,0.0,0
2005-10-26,20.74031704373263,21.16455152070017,20.730889411118124,21.041994094848633,543200,0.0,0
2005-10-27,20.98542775736715,21.26824951171875,20.928863766124202,21.26824951171875,351200,0.0,0
2005-10-28,21.258821295028365,22.531522750854492,21.089129325970116,22.531522750854492,1614900,0.0,0
