Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,14.26531505584717,14.26531505584717,14.26531505584717,14.265315055847168,300,0.0,0
2019-09-06,14.957080616670495,15.891898155212402,14.947732227322321,15.891898155212402,1100,0.0,0
2019-09-09,15.891898155212402,15.891898155212402,15.891898155212402,15.891898155212402,200,0.0,0
2019-09-10,15.097302154729846,15.097302154729846,14.957079887390137,14.957079887390137,400,0.0,0
2019-09-11,15.0879545211792,15.0879545211792,15.0879545211792,15.0879545211792,200,0.0,0
2019-09-12,15.789066802464648,15.81711196899414,15.789066802464648,15.81711196899414,500,0.0,0
2019-09-13,14.957079887390137,14.957079887390137,14.957079887390137,14.957079887390137,300,0.0,0
2019-09-16,14.957079887390137,14.957079887390137,14.957079887390137,14.957079887390137,0,0.0,0
2019-09-17,14.957079887390137,14.957079887390137,14.957079887390137,14.957079887390137,0,0.0,0
2019-09-18,14.284011840820314,14.284011840820314,14.284011840820314,14.284011840820312,200,0.0,0
2019-09-19,14.284011840820314,14.284011840820314,14.284011840820314,14.284011840820312,0,0.0,0
2019-09-20,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,500,0.0,0
2019-09-23,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-09-24,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-09-25,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-09-26,14.723377227783203,14.723377227783203,14.723377227783203,14.723377227783203,600,0.0,0
2019-09-27,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,1400,0.0,0
2019-09-30,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-10-01,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-10-02,14.489672660827637,14.489672660827637,14.489672660827637,14.489672660827637,0,0.0,0
2019-10-03,12.62003659875478,12.831305202687176,12.152627835837936,12.610688209533691,309100,0.0,0
2019-10-04,12.620037174795272,12.693888204896743,12.47981489612437,12.526555061340332,54900,0.0,0
2019-10-07,12.704170898602413,12.704170898602413,12.339591725941963,12.526555061340332,31700,0.0,0
2019-10-08,12.57329441113209,12.62003546151405,12.4330721514976,12.435876846313477,14500,0.0,0
2019-10-09,12.517207619731517,12.517207619731517,12.433073895544426,12.507859230041504,21300,0.0,0
2019-10-10,12.492901426629677,12.631254196166994,12.441486178611093,12.631254196166992,18000,0.0,0
2019-10-11,12.62003659875478,12.965918976331869,12.37698382807527,12.610688209533691,31600,0.0,0
2019-10-14,12.535901984745697,12.713517801233218,12.535901984745697,12.591991424560547,5800,0.0,0
2019-10-15,12.620036117939804,12.648080393023136,12.33959069257219,12.601339340209961,12200,0.0,0
2019-10-16,12.558339229538234,12.610688785147476,12.395681172317227,12.526555061340332,26600,0.0,0
2019-10-17,12.601339347442533,12.620036125183105,12.479813858174532,12.620036125183105,35000,0.0,0
2019-10-18,12.62003574538842,12.62003574538842,12.545250419699624,12.554598808288574,22500,0.0,0
2019-10-21,12.526554773856375,12.789238632954891,12.520011079555399,12.788304328918457,11900,0.0,0
2019-10-22,12.760261261177108,12.993965686411206,12.713521089339595,12.984618186950684,21600,0.0,0
2019-10-23,12.993962720817036,13.087444826180036,12.820086789371913,13.040703773498535,15600,0.0,0
2019-10-24,12.762130255172163,13.321150779724121,12.750912365536223,13.321150779724121,29700,0.0,0
2019-10-25,13.321149069687415,13.882974217404714,13.321149069687415,13.554853439331055,18700,0.0,0
2019-10-28,13.788557721136492,14.910338509977517,13.629638679470277,13.648335456848145,42800,0.0,0
2019-10-29,13.64833693559856,13.78855921507951,13.461372707608614,13.601595878601074,48900,0.0,0
2019-10-30,13.601595878601074,13.67638121319245,13.5174621543079,13.601595878601074,11700,0.0,0
2019-10-31,13.69579029083252,13.69579029083252,13.290756314207188,13.69579029083252,29100,0.11,0
2019-11-01,13.290756359336552,13.65811282066059,12.78210943505096,13.592177391052246,17500,0.0,0
2019-11-04,13.42262852162872,13.68166134430391,13.42262852162872,13.62043571472168,13700,0.0,0
2019-11-05,13.422627048968314,13.720279676523468,13.422627048968314,13.64869213104248,6000,0.0,0
2019-11-06,13.481970003503605,13.601596096494253,13.422628116856096,13.592177391052246,10700,0.0,0
2019-11-07,13.592176923972008,13.592176923972008,13.432047259023404,13.563918113708496,7600,0.0,0
2019-11-08,13.432048125657643,13.62043571472168,13.432048125657643,13.62043571472168,10900,0.0,0
2019-11-11,13.428278878673241,13.620434835932695,13.422627655602234,13.563918113708496,9900,0.0,0
2019-11-12,13.483851600262216,13.554497718811033,13.422625982262982,13.554497718811035,4600,0.0,0
2019-11-13,13.422626837352642,13.507401466369627,13.375529721420675,13.507401466369629,11400,0.0,0
2019-11-14,13.495156506199978,13.497982566861873,12.821671036999803,13.469724655151367,25600,0.0,0
2019-11-15,13.516819953918455,13.516819953918455,13.375528617780768,13.516819953918457,12900,0.0,0
2019-11-18,13.300174553591237,13.601594655060984,13.300174553591237,13.540369033813477,15700,0.0,0
2019-11-19,13.526239429129514,13.601594453379604,13.422626495361328,13.422626495361328,15400,0.0,0
2019-11-20,13.417918314983664,13.592177391052244,13.19844675788487,13.592177391052246,17600,0.0,0
2019-11-21,13.648691046371603,13.648691046371603,13.475374317561117,13.554497718811035,3900,0.0,0
2019-11-22,13.563916975867425,13.563916975867425,13.260613137232244,13.319013595581055,4000,0.0,0
2019-11-25,13.526238657685479,13.526238657685479,13.516819953918455,13.516819953918457,1100,0.0,0
2019-11-26,13.563916167661656,13.563916167661656,13.351980510909168,13.516819953918457,23200,0.0,0
2019-11-27,13.311478039006419,13.507401466369627,13.311478039006419,13.507401466369629,2400,0.0,0
2019-11-29,13.56391799362066,13.56391799362066,13.399079426723691,13.469724655151367,1600,0.0,0
2019-12-02,13.639273043763408,14.081984519958496,13.205982069222758,14.081984519958496,165100,0.0,0
2019-12-03,14.05372442669164,14.35514450073242,13.563915908072689,14.355144500732422,90600,0.0,0
2019-12-04,14.345726681920079,15.334763443978023,14.336307977162631,14.976825714111328,149800,0.0,0
2019-12-05,14.976826930154395,15.579668998718262,14.882633586812368,15.579668998718262,93400,0.0,0
2019-12-06,15.607923346698017,15.758633388936078,14.992837515205018,15.617342948913574,56700,0.0,0
2019-12-09,15.720958123124975,15.777473944653275,15.005084462879381,15.287665367126465,57000,0.0,0
2019-12-10,15.080439713139896,15.617344517100983,15.080439713139896,15.532569885253906,63000,0.0,0
2019-12-11,15.655021901466851,15.772764238342306,15.033341608190149,15.739794731140137,48200,0.0,0
2019-12-12,15.739795413251494,16.041217317863904,15.551408744049994,15.909344673156738,79500,0.0,0
2019-12-13,15.777473842396454,16.38973366203401,15.560828364104106,16.012958526611328,120100,0.0,0
2019-12-16,16.220183748156,16.229603350737584,16.01295788117756,16.050636291503906,59200,0.0,0
2019-12-17,16.135409737292346,16.455669050866184,15.796313014441942,15.965862274169922,45700,0.0,0
2019-12-18,15.843409662913029,16.093022859512196,14.957987623365565,14.9674072265625,26900,0.0,0
2019-12-19,15.438376472763121,16.163669785382975,14.219507965446539,14.722503662109375,54100,0.0,0
2019-12-20,14.844954671630306,16.74767134654635,14.36456570143236,16.427412033081055,2003200,0.0,0
2019-12-23,16.182507603164662,16.483927708084174,16.107152576934787,16.380313873291016,130800,0.0,0
2019-12-24,16.417991316032555,16.48392673551776,16.314377487352704,16.436830520629883,14000,0.0,0
2019-12-26,16.512185108032725,16.61579713738145,16.135408212419723,16.45566749572754,58900,0.0,0
2019-12-27,16.285179180660634,16.634638741769596,16.285179180660634,16.483928680419922,84700,0.0,0
2019-12-30,16.060053867191368,16.65347624508369,16.012957651564246,16.62521743774414,98600,0.0,0
2019-12-31,16.483925658936656,16.644055294344824,16.13540758306994,16.493345260620117,59800,0.0,0
2020-01-02,16.634636246841225,16.681732460222204,16.14482772261538,16.61579704284668,20500,0.0,0
2020-01-03,16.709994478686106,16.738253290110634,16.248444671719795,16.70057487487793,46900,0.0,0
2020-01-06,16.634639444826416,16.851284942597307,16.295540894154954,16.70057487487793,73000,0.0,0
2020-01-07,16.681734229890335,16.832446081229442,16.483927956779652,16.728832244873047,29800,0.0,0
2020-01-08,16.766506027469312,16.860700244914586,16.36147394668358,16.832443237304688,26100,0.0,0
2020-01-09,16.860705083279203,17.755547710886336,16.611091862534444,17.030254364013672,66900,0.0,0
2020-01-10,16.93605947303247,17.171544176928712,16.502768480234124,17.06793212890625,47800,0.0,0
2020-01-13,17.19980112452572,17.868576748756524,17.086767688396513,17.60012435913086,83500,0.0,0
2020-01-14,17.576573961359223,17.96276863987549,17.331669712148006,17.80263900756836,88600,0.0,0
2020-01-15,17.88741660722305,17.88741660722305,16.719412775407005,17.077348709106445,48500,0.0,0
2020-01-16,17.162122769256154,17.896835614964253,17.162122769256154,17.830900192260742,55700,0.0,0
2020-01-17,17.896832944621817,17.896832944621817,17.37876744644592,17.6142520904541,42100,0.0,0
2020-01-21,17.614255113223354,17.887416412915123,17.491802071226083,17.604835510253906,34300,0.0,0
2020-01-22,16.85881960964433,17.33167180448604,16.85881960964433,17.228059768676758,14000,0.0,0
2020-01-23,17.246898037092713,17.3693510808881,16.90780130824103,17.33167266845703,13500,0.0,0
2020-01-24,17.19980179794442,17.42586688244838,16.521606544432547,16.823026657104492,55800,0.0,0
2020-01-27,16.33321702874501,16.936057215446635,16.28423617374523,16.879541397094727,31000,0.0,0
2020-01-28,16.59695972988511,16.80418558518795,15.994117774867544,16.45566749572754,76000,0.0,0
2020-01-29,16.361477699063258,16.700574444388117,15.860364850377476,16.210765838623047,46900,0.0,0
2020-01-30,16.115965793316256,16.34348509341885,16.115965793316256,16.18232536315918,12100,0.11,0
2020-01-31,16.12544693714691,16.224986297756782,15.18692909104792,15.234328269958496,34900,0.0,0
2020-02-03,15.243808574289504,15.708327401889687,15.234328376808344,15.575608253479004,12100,0.0,0
2020-02-04,15.57560662601917,15.973765837811257,15.54716603654738,15.585086822509766,23900,0.0,0
2020-02-05,15.660927379829769,15.841045697790129,15.547166824340819,15.54716682434082,28000,0.0,0
2020-02-06,15.641967773437498,15.736767939757554,14.921489040832965,14.93096923828125,32000,0.0,0
2020-02-07,14.92148710395122,15.025767454183462,14.575468078736336,14.693967819213867,31800,0.0,0
2020-02-10,14.665530427673781,14.930969634703493,14.608650145555279,14.74137020111084,24800,0.0,0
