Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,2.6432087421417236,2.6495170334630576,2.6369002910116213,2.6432087421417236,33868,0.0,0.0
1982-01-04,2.6369017544970292,2.643210209128336,2.6305932998657227,2.6305932998657227,65080,0.0,0.0
1982-01-05,2.6369017544970292,2.643210209128336,2.6305932998657227,2.6305932998657227,318096,0.0,0.0
1982-01-06,2.5675086806918173,2.617975661368664,2.5107334073347656,2.5422751903533936,369231,0.0,0.0
1982-01-07,2.4791941361951864,2.498119354248047,2.4539607784729975,2.498119354248047,151411,0.0,0.0
1982-01-08,2.5485844317496706,2.599051750830692,2.498117592095236,2.586434841156006,305479,0.0,0.0
1982-01-11,2.447650698663647,2.5738182027874386,2.3151745796203613,2.3151745796203613,687327,0.0,0.0
1982-01-12,2.2962487936233393,2.3214821247481776,2.26470685005188,2.26470685005188,238406,0.0,0.0
1982-01-13,2.2016247347341045,2.245783136487289,2.157466173171997,2.157466173171997,478141,0.0,0.0
1982-01-14,2.1826999630179325,2.1953167202674364,2.1700830459594727,2.1700830459594727,130160,0.0,0.0
1982-01-15,2.207932554049962,2.233166217803955,2.1826990501048575,2.233166217803955,564471,0.0,0.0
1982-01-18,2.2016241936700465,2.2142409452741285,2.1826989863594815,2.18900728225708,813503,0.0,0.0
1982-01-19,2.1953155994415283,2.2079323502495067,2.176390393325123,2.1953155994415283,345324,0.0,0.0
1982-01-20,2.226856410028315,2.2647066429677682,2.18900601728007,2.252089738845825,763033,0.0,0.0
1982-01-21,2.302558012023928,2.3277911917317704,2.2710158981536868,2.3214828968048096,56447,0.0,0.0
1982-01-22,2.3593324189973295,2.384566068649292,2.334098769345367,2.384566068649292,82346,0.0,0.0
1982-01-25,2.4350335597991943,2.4476503081988694,2.4224168113995193,2.4350335597991943,70393,0.0,0.0
1982-01-26,2.4539577960968018,2.4728826715316843,2.435032601044358,2.4539577960968018,292861,0.0,0.0
1982-01-27,2.4539577960968018,2.4539577960968018,2.4476493444763934,2.4539577960968018,95628,0.0,0.0
1982-01-28,2.4539598022707314,2.460268259048462,2.447651345493001,2.460268259048462,67072,0.0,0.0
1982-01-29,2.479192018508911,2.498117220396166,2.453958682340635,2.479192018508911,115551,0.0,0.0
1982-02-01,2.498119354248047,2.5233530315881856,2.472885676907908,2.498119354248047,320753,0.0,0.0
1982-02-02,2.5107339329944134,2.5359675884246826,2.4855002775641446,2.5359675884246826,79690,0.0,0.0
1982-02-03,2.5801265232377357,2.67475222629637,2.485500660370241,2.5107343196868896,929718,0.0,0.0
1982-02-04,2.510734574590205,2.548584667885771,2.472884161676885,2.491809368133545,195241,0.0,0.0
1982-02-05,2.5107347575484327,2.5359684212657254,2.479192797758483,2.5233516693115234,132817,0.0,0.0
1982-02-08,2.491807866584128,2.5233499648773887,2.4539577960968018,2.4539577960968018,71057,0.0,0.0
1982-02-09,2.4224176598465634,2.4476511654838995,2.3908755380865436,2.4034924507141113,156724,0.0,0.0
1982-02-10,2.3530248508661913,2.3845669647364325,2.3214828968048096,2.3214828968048096,39181,0.0,0.0
1982-02-11,2.3088664441274758,2.3214830347309854,2.2962496937150965,2.3151745796203613,61096,0.0,0.0
1982-02-12,2.302557238061042,2.3151736638653206,2.2836320400238037,2.2836320400238037,51134,0.0,0.0
1982-02-16,2.302558133484789,2.334099769592285,2.2710160179506884,2.334099769592285,71057,0.0,0.0
1982-02-17,2.3593333134749237,2.3656417682317947,2.3467164039611816,2.3467164039611816,35196,0.0,0.0
1982-02-18,2.36564087136252,2.390874041588084,2.3404072217105574,2.384566068649292,161372,0.0,0.0
1982-02-19,2.3782577514648438,2.384566204188608,2.3719492987410793,2.3782577514648438,94300,0.0,0.0
1982-02-22,2.3593333056020116,2.397183394781494,2.3214828968048096,2.3214828968048096,146763,0.0,0.0
1982-02-23,2.31893467342167,2.3316760665189675,2.3061932803243725,2.312563896179199,71721,0.067763,0.0
1982-02-24,2.3253042609213384,2.338045324724378,2.3125627129556148,2.3189334869384766,67737,0.0,0.0
1982-02-25,2.3380457434099293,2.344416518533638,2.3253046773252835,2.3316752910614014,71057,0.0,0.0
1982-02-26,2.3316752910614014,2.3316752910614014,2.3316752910614014,2.3316752910614014,4649,0.0,0.0
1982-03-01,2.3316752910614014,2.3316752910614014,2.3316752910614014,2.3316752910614014,17930,0.0,0.0
1982-03-02,2.3380457434099293,2.344416518533638,2.3316752910614014,2.3316752910614014,19258,0.0,0.0
1982-03-03,2.350788116455078,2.3699002884401508,2.3316762672453213,2.350788116455078,108910,0.0,0.0
1982-03-04,2.350788116455078,2.3571588942459885,2.344417500051826,2.350788116455078,182623,0.0,0.0
1982-03-05,2.3507877104874093,2.3571584871781224,2.344417095184326,2.344417095184326,102269,0.0,0.0
1982-03-08,2.306193378748263,2.357158791924915,2.25522780418396,2.25522780418396,222468,0.0,0.0
1982-03-09,2.172409299512295,2.2233748889666587,2.1150727692945885,2.1787800788879395,230437,0.0,0.0
1982-03-10,2.1915204524993896,2.204262007175182,2.1787793819865358,2.1915204524993896,183287,0.0,0.0
1982-03-11,2.1532968163485218,2.204262398550237,2.0959606170654297,2.0959606170654297,389817,0.0,0.0
1982-03-12,2.0322539709790175,2.0641077121943736,2.0004007139268425,2.025883674621582,312120,0.0,0.0
1982-03-15,2.025883674621582,2.0322539709790175,2.013142113580349,2.025883674621582,303486,0.0,0.0
1982-03-16,2.025883674621582,2.0322539709790175,2.0195128941009655,2.025883674621582,309463,0.0,0.0
1982-03-17,2.0386250034515454,2.0449957847595215,2.0258839249988343,2.0449957847595215,250360,0.0,0.0
1982-03-18,2.0959599285629773,2.1150717735290527,2.0704769844453437,2.1150717735290527,261649,0.0,0.0
1982-03-19,2.153296238316806,2.1596670150756836,2.1405548461866815,2.1596670150756836,87659,0.0,0.0
1982-03-22,2.210633522158389,2.223375082015991,2.1915213437596974,2.223375082015991,29220,0.0,0.0
1982-03-23,2.255227767133652,2.2934517860412598,2.2170034254507476,2.2934517860412598,102933,0.0,0.0
1982-03-24,2.299823287585705,2.3061940670013428,2.2934525081700667,2.3061940670013428,34532,0.0,0.0
1982-03-25,2.338046318493613,2.369899879171919,2.3061930805905666,2.344417095184326,110238,0.0,0.0
1982-03-26,2.3507876459542683,2.3698998141141163,2.3316758005696716,2.3571584224700928,115551,0.0,0.0
1982-03-29,2.363530561466728,2.369901180267334,2.3571597812784035,2.369901180267334,117543,0.0,0.0
