Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.2812371253967285,2.2924747467041016,2.2475242614746094,2.2475242614746094,14796800,0.0,0.0
1993-08-16,2.2587606726270733,2.2587606726270733,2.1800973656201603,2.2250478267669678,3422400,0.0,0.0
1993-08-17,2.202573776245117,2.2250490188598633,2.191336154937744,2.191336154937744,732800,0.0,0.0
1993-08-18,2.1913349809068623,2.2475230573403717,2.1913349809068623,2.2250478267669678,1084800,0.0,0.0
1993-08-19,2.213810700001103,2.269998788833618,2.2025730822345997,2.269998788833618,832800,0.0,0.0
1993-08-20,2.269999031927071,2.303711888836879,2.2587614129571354,2.2924742698669434,464000,0.0,0.0
1993-08-23,2.281236403024019,2.281236403024019,2.258761167526245,2.258761167526245,146400,0.0,0.0
1993-08-24,2.2699995040893555,2.2699995040893555,2.2475242614746094,2.2475242614746094,354400,0.0,0.0
1993-08-25,2.247523553300612,2.269998788833618,2.247523553300612,2.269998788833618,214400,0.0,0.0
1993-08-26,2.269998788833618,2.292474024366624,2.269998788833618,2.269998788833618,287200,0.0,0.0
1993-08-27,2.269999031927071,2.314949507806815,2.269999031927071,2.2924742698669434,330400,0.0,0.0
1993-08-30,2.303711888836879,2.314949507806815,2.2812366508970072,2.2924742698669434,120800,0.0,0.0
1993-08-31,2.3037109375,2.3037109375,2.2812357088414634,2.3037109375,233600,0.0,0.0
1993-09-01,2.2812366508970072,2.2924742698669434,2.2812366508970072,2.2924742698669434,196800,0.0,0.0
1993-09-02,2.2924747467041016,2.2924747467041016,2.2475242614746094,2.2475242614746094,132000,0.0,0.0
1993-09-03,2.247522801769023,2.2699980297867133,2.2025723457336426,2.2025723457336426,51200,0.0,0.0
1993-09-07,2.2250478267669678,2.2699982879137752,2.2250478267669678,2.2250478267669678,984800,0.0,0.0
1993-09-08,2.247523764769236,2.247523764769236,2.1239099577069283,2.157622814178467,208800,0.0,0.0
1993-09-09,2.135147099719622,2.1576223323482493,2.135147099719622,2.1463847160339355,277600,0.0,0.0
1993-09-10,2.1576227934464165,2.1576227934464165,2.0564842250036155,2.0677218437194824,152000,0.0,0.0
1993-09-13,2.0677218437194824,2.1126723185829492,2.0677218437194824,2.0677218437194824,320800,0.0,0.0
1993-09-14,2.090196543726428,2.090196543726428,1.9553451538085938,1.9553451538085938,1212000,0.0,0.0
1993-09-15,1.910395181697348,2.0677218437194824,1.8429694694021475,2.0677218437194824,1803200,0.0,0.0
1993-09-16,2.0677208822281634,2.0677208822281634,2.0002952012859407,2.056483268737793,248000,0.0,0.0
1993-09-17,2.034008543327372,2.135147089680667,2.034008543327372,2.1239094734191895,784800,0.0,0.0
1993-09-20,2.15762206046812,2.180097290264663,2.090196371078491,2.090196371078491,484800,0.0,0.0
1993-09-21,2.0677215934458357,2.0677215934458357,2.0002958893117326,2.034008741378784,240000,0.0,0.0
1993-09-22,2.034008492304626,2.034008492304626,1.989058028386292,2.011533260345459,152000,0.0,0.0
1993-09-23,2.0002950164249964,2.0002950164249964,1.9553445666176934,1.966582179069519,946400,0.0,0.0
1993-09-24,1.966584192381965,2.0340099361207753,1.966584192381965,2.0227723121643066,480800,0.0,0.0
1993-09-27,2.022771603352315,2.0901973234640585,2.022771603352315,2.0789597034454346,86400,0.0,0.0
1993-09-28,2.0789597034454346,2.0901973234640585,2.0789597034454346,2.0789597034454346,98400,0.0,0.0
1993-09-29,2.2475242614746094,2.2475242614746094,2.2138113975524902,2.2475242614746094,788800,0.0,0.0
1993-09-30,2.2475233575179114,2.382374758968986,2.2475233575179114,2.3711371421813965,1268000,0.0,0.0
1993-10-01,2.3711383377130213,2.3711383377130213,2.292474980537708,2.337425470352173,548800,0.0,0.0
1993-10-04,2.3149485518292683,2.337423780487805,2.3037109375,2.3037109375,387200,0.0,0.0
1993-10-05,2.2587618827819824,2.2587618827819824,2.180098533630371,2.180098533630371,482400,0.0,0.0
1993-10-06,2.1800971177159525,2.2025723457336426,2.1800971177159525,2.2025723457336426,42400,0.0,0.0
1993-10-07,2.191336154937744,2.2138113975524902,2.191336154937744,2.2138113975524902,8000,0.0,0.0
1993-10-08,2.2138113975524902,2.2475242614746094,2.2138113975524902,2.2475242614746094,905600,0.0,0.0
1993-10-11,2.236284154937381,2.3598978519439697,2.236284154937381,2.3598978519439697,713600,0.0,0.0
1993-10-12,2.348660243125189,2.371135460762751,2.3374226343064084,2.3598978519439697,176800,0.0,0.0
1993-10-13,2.3711383377130213,2.3711383377130213,2.337425470352173,2.337425470352173,346400,0.0,0.0
1993-10-14,2.359899525393807,2.3936123757565757,2.359899525393807,2.3711371421813965,383200,0.0,0.0
1993-10-15,2.382374758968986,2.3936123757565757,2.3711371421813965,2.3711371421813965,144000,0.0,0.0
1993-10-18,2.3711371421813965,2.404849992544165,2.3711371421813965,2.3711371421813965,160000,0.0,0.0
1993-10-19,2.382374758968986,2.382374758968986,2.359899525393807,2.3711371421813965,396800,0.0,0.0
1993-10-20,2.371136909385897,2.3823745250701904,2.371136909385897,2.3823745250701904,304000,0.0,0.0
1993-10-21,2.3823745250701904,2.393612140754484,2.3823745250701904,2.3823745250701904,90400,0.0,0.0
1993-10-22,2.3823745250701904,2.393612140754484,2.3823745250701904,2.3823745250701904,80000,0.0,0.0
1993-10-25,2.3823745250701904,2.393612140754484,2.3823745250701904,2.3823745250701904,87200,0.0,0.0
1993-10-26,2.393613582620254,2.393613582620254,2.337425470352173,2.337425470352173,502400,0.0,0.0
1993-10-27,2.337423780487805,2.337423780487805,2.3037109375,2.3037109375,40000,0.0,0.0
1993-10-28,2.3037126029913244,2.337425470352173,2.3037126029913244,2.337425470352173,90400,0.0,0.0
1993-10-29,2.3374240678240996,2.4048497620882565,2.326186452113407,2.3936121463775635,408800,0.0,0.0
1993-11-01,2.3823745250701904,2.3823745250701904,2.371136909385897,2.3823745250701904,64000,0.0,0.0
1993-11-02,2.3823745250701904,2.3823745250701904,2.3486616780173106,2.3823745250701904,287200,0.0,0.0
1993-11-03,2.3711371421813965,2.3711371421813965,2.3486619086062173,2.3711371421813965,40800,0.0,0.0
1993-11-04,2.348663092805789,2.359900715259405,2.337425470352173,2.337425470352173,53600,0.0,0.0
1993-11-05,2.3261871267767513,2.3261871267767513,2.2924742698669434,2.2924742698669434,114400,0.0,0.0
1993-11-08,2.3149492740631104,2.3149492740631104,2.292474038392595,2.3149492740631104,150400,0.0,0.0
1993-11-09,2.2924733231707317,2.3261861661585366,2.2924733231707317,2.3037109375,77600,0.0,0.0
1993-11-10,2.292473788331882,2.292473788331882,2.258760938503472,2.281236171722412,95200,0.0,0.0
1993-11-11,2.258761171067115,2.2812364066001214,2.258761171067115,2.269998788833618,68800,0.0,0.0
1993-11-12,2.2699987852751318,2.303711638521792,2.258761167526245,2.258761167526245,271200,0.0,0.0
1993-11-15,2.258761167526245,2.258761167526245,2.258761167526245,2.258761167526245,11200,0.0,0.0
1993-11-16,2.247523553300612,2.2812364066001214,2.247523553300612,2.269998788833618,127200,0.0,0.0
1993-11-17,2.2475232628627597,2.2475232628627597,2.1463847160339355,2.1463847160339355,299200,0.0,0.0
1993-11-18,2.1351468563079834,2.1463844713411833,2.1351468563079834,2.1351468563079834,20000,0.0,0.0
1993-11-19,2.13514611045307,2.13514611045307,2.101433277130127,2.101433277130127,27200,0.0,0.0
1993-11-22,2.090195666022479,2.101433277130127,2.090195666022479,2.101433277130127,11200,0.0,0.0
1993-11-23,2.1014349473283644,2.1239101874067425,2.090197327289175,2.1126725673675537,39200,0.0,0.0
1993-11-24,2.112672338883082,2.157622814178467,2.112672338883082,2.157622814178467,162400,0.0,0.0
1993-11-26,2.1800973714895586,2.236285448074341,2.1800973714895586,2.236285448074341,76800,0.0,0.0
1993-11-29,2.2475230573403717,2.2587606726270733,2.2250478267669678,2.2250478267669678,27200,0.0,0.0
1993-11-30,2.2250490188598633,2.2250490188598633,2.2138113975524902,2.2138113975524902,60800,0.0,0.0
1993-12-01,2.2250490188598633,2.2250490188598633,2.191336154937744,2.191336154937744,140800,0.0,0.0
1993-12-02,2.168860912322998,2.168860912322998,2.157623291015625,2.168860912322998,100800,0.0,0.0
1993-12-03,2.157622814178467,2.157622814178467,2.157622814178467,2.157622814178467,28000,0.0,0.0
1993-12-06,2.157623291015625,2.191336154937744,2.157623291015625,2.180098533630371,40800,0.0,0.0
1993-12-07,2.168858943776013,2.168858943776013,2.090195666022479,2.101433277130127,240000,0.0,0.0
1993-12-08,2.0789597034454346,2.1126725635013064,2.0789597034454346,2.0789597034454346,128800,0.0,0.0
1993-12-09,2.0677218437194824,2.0789594624353493,2.045246606287749,2.0677218437194824,180800,0.0,0.0
1993-12-10,2.0677220834268106,2.0789597034454346,2.0564844634081867,2.0789597034454346,204800,0.0,0.0
1993-12-13,2.067722087210797,2.1126725673675537,2.067722087210797,2.1126725673675537,121600,0.0,0.0
1993-12-14,2.1351475765307746,2.1913356706500053,2.1351475765307746,2.157622814178467,304800,0.0,0.0
1993-12-15,2.1576221408556453,2.236285448074341,2.1576221408556453,2.236285448074341,964800,0.0,0.0
1993-12-16,2.2475230573403717,2.2587606726270733,2.2250478267669678,2.2250478267669678,52800,0.0,0.0
1993-12-17,2.2250478327573844,2.236285448074341,2.213810217440428,2.236285448074341,27200,0.0,0.0
1993-12-20,2.2362854420536697,2.2475230573403717,2.2250478267669678,2.2250478267669678,37600,0.0,0.0
1993-12-21,2.2250490188598633,2.2475242614746094,2.202573776245117,2.2475242614746094,421600,0.0,0.0
1993-12-22,2.2587614129571354,2.2924742698669434,2.2587614129571354,2.2924742698669434,520800,0.0,0.0
1993-12-23,2.2924742698669434,2.2924742698669434,2.2812366508970072,2.2924742698669434,31200,0.0,0.0
1993-12-27,2.292473599595844,2.3823745250701904,2.292473599595844,2.3823745250701904,207200,0.0,0.0
1993-12-28,2.4048495292663574,2.4273247585118374,2.4048495292663574,2.4048495292663574,170400,0.0,0.0
1993-12-29,2.4048497949016694,2.4610378742218018,2.4048497949016694,2.4610378742218018,220000,0.0,0.0
1993-12-30,2.4497999945352245,2.4497999945352245,2.4160871505737305,2.4160871505737305,404000,0.0,0.0
1993-12-31,2.427324822970799,2.517225742340088,2.427324822970799,2.517225742340088,269600,0.0,0.0
1994-01-03,2.4947507050302296,2.4947507050302296,2.4273250102996826,2.4273250102996826,879200,0.0,0.0
1994-01-04,2.4160873945112584,2.4498002418765314,2.4160873945112584,2.4273250102996826,27200,0.0,0.0
1994-01-05,2.4273252660577946,2.4947509678927333,2.4048500321128152,2.472275733947754,119200,0.0,0.0
1994-01-06,2.472275733947754,2.4947509678927333,2.4385628830302846,2.472275733947754,127200,0.0,0.0
1994-01-07,2.4498002418765314,2.4498002418765314,2.4160873945112584,2.4273250102996826,78400,0.0,0.0
1994-01-10,2.427324765227562,2.427324765227562,2.404849535919899,2.4160871505737305,404800,0.0,0.0
1994-01-11,2.4048495292663574,2.416087143889097,2.4048495292663574,2.4048495292663574,344800,0.0,0.0
1994-01-12,2.382374547145985,2.4273250102996826,2.3711369313575603,2.4273250102996826,329600,0.0,0.0
1994-01-13,2.427324765227562,2.427324765227562,2.393611921266068,2.4160871505737305,64000,0.0,0.0
1994-01-14,2.4273250212363147,2.4498002529144287,2.4160874053972576,2.4498002529144287,170400,0.0,0.0
1994-01-17,2.4498005000027745,2.472275733947754,2.4385628830302846,2.472275733947754,87200,0.0,0.0
1994-01-18,2.494750537370381,2.56217622756958,2.494750537370381,2.56217622756958,196800,0.0,0.0
1994-01-19,2.539700072744618,2.5846505165100098,2.539700072744618,2.5846505165100098,132800,0.0,0.0
1994-01-20,2.5846519673124275,2.6408400535583496,2.5846519673124275,2.6408400535583496,119200,0.0,0.0
1994-01-21,2.6296031534671784,2.719504115978877,2.618365533153216,2.697028875350952,209600,0.0,0.0
1994-01-24,2.719503164291382,2.764453629816859,2.697027931528643,2.719503164291382,1111200,0.0,0.0
1994-01-25,2.7082664956649145,2.7082664956649145,2.6745536347230274,2.697028875350952,252800,0.0,0.0
1994-01-26,2.6857445574989,2.7308831214904785,2.6857445574989,2.7308831214904785,196000,0.015625,0.0
1994-01-27,2.730882169746677,2.7873053550720215,2.730882169746677,2.7873053550720215,272000,0.0,0.0
1994-01-28,2.776021718978882,2.776021718978882,2.7195985133085796,2.776021718978882,228000,0.0,0.0
1994-01-31,2.7534514492704667,2.9565749168395996,2.7534514492704667,2.9565749168395996,601600,0.0,0.0
1994-02-01,2.9452906687428633,2.9452906687428633,2.866298198699951,2.866298198699951,346400,0.0,0.0
1994-02-02,2.866298008342034,2.888867283998271,2.855013370513916,2.855013370513916,84800,0.0,0.0
1994-02-03,2.8437289215448334,2.866298198699951,2.8437289215448334,2.866298198699951,118400,0.0,0.0
1994-02-04,2.9340056408240174,2.94529027790411,2.888867092503648,2.9001517295837402,390400,0.0,0.0
1994-02-07,2.86629824120869,2.9114367961883545,2.843728963718858,2.9114367961883545,148800,0.0,0.0
1994-02-08,2.9114363684909033,2.9565749168395996,2.8888670943165553,2.9565749168395996,654400,0.0,0.0
1994-02-09,2.9791432067529477,3.046851006906424,2.9791432067529477,3.0242817401885986,1688000,0.0,0.0
1994-02-10,3.024283662948318,3.024283662948318,2.9452911792145935,2.967860460281372,215200,0.0,0.0
1994-02-11,2.945290326140821,2.945290326140821,2.888867139816284,2.888867139816284,69600,0.0,0.0
1994-02-14,2.8662964591979985,2.8662964591979985,2.798588668823242,2.821157932281494,291200,0.0,0.0
1994-02-15,2.8211594609076105,2.8211594609076105,2.7421669960021973,2.7421669960021973,45600,0.0,0.0
1994-02-16,2.71959715668036,2.764735698699951,2.71959715668036,2.764735698699951,400000,0.0,0.0
1994-02-17,2.7421655101776126,2.8211579322814946,2.7421655101776126,2.821157932281494,119200,0.0,0.0
1994-02-18,2.843728542327881,2.87758245354607,2.843728542327881,2.843728542327881,174400,0.0,0.0
1994-02-22,2.8662978652864695,2.888867139816284,2.8662978652864695,2.888867139816284,34400,0.0,0.0
1994-02-23,2.866298204444977,2.866298204444977,2.809875011444092,2.809875011444092,38400,0.0,0.0
1994-02-24,2.8324439033322975,2.8324439033322975,2.753451443876815,2.7873053550720215,344000,0.0,0.0
1994-02-25,2.7534524034862673,2.7534524034862673,2.7308831214904785,2.7308831214904785,34400,0.0,0.0
1994-02-28,2.7083138721745192,2.776021718978882,2.685744589906398,2.776021718978882,163200,0.0,0.0
1994-03-01,2.776019899571528,2.7985891670477194,2.7308813646191457,2.753450632095337,242400,0.0,0.0
1994-03-02,2.708312465936811,2.719597101211548,2.6631739248378645,2.719597101211548,215200,0.0,0.0
1994-03-03,2.697027638554573,2.730881541967392,2.6857430040836334,2.7083122730255127,587200,0.0,0.0
1994-03-04,2.7083122730255127,2.730881541967392,2.7083122730255127,2.7083122730255127,207200,0.0,0.0
1994-03-07,2.73088315444264,2.7873063601129426,2.73088315444264,2.776021718978882,68000,0.0,0.0
1994-03-08,2.787305404432118,2.888867139816284,2.787305404432118,2.888867139816284,116000,0.0,0.0
1994-03-09,2.8775827838824344,2.9565752524595994,2.843728868777935,2.9340059757232666,187200,0.0,0.0
1994-03-10,2.9565752524595994,2.9565752524595994,2.9340059757232666,2.9340059757232666,7200,0.0,0.0
1994-03-11,2.9340059757232666,2.9340059757232666,2.9340059757232666,2.9340059757232666,212000,0.0,0.0
1994-03-14,2.934005689803668,2.956574964340619,2.9114364152667167,2.9452903270721436,163200,0.0,0.0
1994-03-15,2.9565745863047512,2.9791438579559326,2.9565745863047512,2.9791438579559326,36800,0.0,0.0
1994-03-16,2.9791432067529477,3.0355663735475114,2.9791432067529477,3.0242817401885986,183200,0.0,0.0
1994-03-17,3.035566524223045,3.04685115814209,3.0129972563849554,3.04685115814209,100800,0.0,0.0
1994-03-18,3.0581353561585725,3.0694199884691207,3.0355660915374756,3.0355660915374756,119200,0.0,0.0
1994-03-21,3.046852063415642,3.046852063415642,2.990428877056093,3.001713514328003,31200,0.0,0.0
1994-03-22,2.9791451008147614,2.9791451008147614,2.9114372576144256,2.967860460281372,111200,0.0,0.0
1994-03-23,2.9452899504791605,2.9791438579559326,2.9452899504791605,2.9791438579559326,55200,0.0,0.0
1994-03-24,2.9678598908277656,2.9678598908277656,2.911436698986934,2.9340059757232666,330400,0.0,0.0
1994-03-25,2.945290614091433,2.945290614091433,2.900152060618767,2.9340059757232666,123200,0.0,0.0
1994-03-28,2.911436414346099,2.911436414346099,2.888867139816284,2.888867139816284,15200,0.0,0.0
1994-03-29,2.8662978164733404,2.8662978164733404,2.843728542327881,2.843728542327881,24000,0.0,0.0
1994-03-30,2.7760202775852316,2.7760202775852316,2.685743195387338,2.719597101211548,121600,0.0,0.0
1994-03-31,2.6857439982841202,2.697028636932373,2.618036166394605,2.697028636932373,102400,0.0,0.0
1994-04-04,2.6744585950323874,2.6744585950323874,2.629320053344077,2.6518893241882324,28800,0.0,0.0
1994-04-05,2.6631745310967845,2.7421669960021973,2.6180359797222628,2.7421669960021973,128000,0.0,0.0
1994-04-06,2.753450632095337,2.776019899571528,2.753450632095337,2.753450632095337,532000,0.0,0.0
1994-04-07,2.7985899940369623,2.855013179400611,2.7985899940369623,2.843728542327881,840800,0.0,0.0
1994-04-08,2.855012885985836,2.855012885985836,2.7985897064208984,2.7985897064208984,129600,0.0,0.0
1994-04-11,2.776020334204849,2.7873049697097465,2.764735698699951,2.764735698699951,32000,0.0,0.0
1994-04-12,2.7195974808781087,2.7195974808781087,2.685743570327759,2.685743570327759,108000,0.0,0.0
1994-04-13,2.663173613877132,2.663173613877132,2.618035078048706,2.618035078048706,41600,0.0,0.0
1994-04-14,2.584181501554406,2.595466136932373,2.584181501554406,2.595466136932373,72800,0.0,0.0
1994-04-15,2.572896948844328,2.572896948844328,2.5164737701416016,2.5164737701416016,130400,0.0,0.0
1994-04-18,2.516474151611328,2.5277587890625,2.4826202392578125,2.4826202392578125,120000,0.0,0.0
1994-04-19,2.392342941433776,2.392342941433776,2.302065849304199,2.302065849304199,196800,0.0,0.0
1994-04-20,2.302065647009647,2.302065647009647,2.189219291764076,2.2343578338623047,998400,0.0,0.0
1994-04-21,2.256926749516459,2.324634552001953,2.256926749516459,2.324634552001953,159200,0.0,0.0
1994-04-22,2.347204733585966,2.347204733585966,2.3359200954437256,2.3359200954437256,599200,0.0,0.0
1994-04-25,2.347205877304077,2.347205877304077,2.3359212336631923,2.347205877304077,292000,0.0,0.0
1994-04-26,2.349473364012582,2.38352370262146,2.349473364012582,2.38352370262146,77600,0.01875,0.0
1994-04-28,2.428925348652734,2.4516255855560303,2.428925348652734,2.4516255855560303,91200,0.0,0.0
1994-04-29,2.4289241540999638,2.451624379839216,2.360823476882208,2.38352370262146,539200,0.0,0.0
1994-05-02,2.3608246784584197,2.3608246784584197,2.3154242038726807,2.3154242038726807,27200,0.0,0.0
1994-05-03,2.315424275629729,2.3381245136260986,2.315424275629729,2.3381245136260986,31200,0.0,0.0
1994-05-04,2.349473364012582,2.38352370262146,2.349473364012582,2.38352370262146,23200,0.0,0.0
1994-05-05,2.394875560166701,2.4062256813049316,2.394875560166701,2.4062256813049316,4800,0.0,0.0
1994-05-06,2.406225543755751,2.406225543755751,2.3494749413086815,2.3608250617980957,36800,0.0,0.0
1994-05-09,2.3835242190067234,2.394874334335327,2.37217410367812,2.394874334335327,11200,0.0,0.0
1994-05-10,2.417574644088745,2.417574644088745,2.417574644088745,2.417574644088745,17600,0.0,0.0
1994-05-11,2.4175745649925338,2.4175745649925338,2.3835242190067234,2.394874334335327,8800,0.0,0.0
