Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15,4.435857380400679,4.435857380400679,3.5103908290298778,3.8933424949645996,5200,0.0,0
2008-09-16,4.365648337523876,4.365648337523876,3.8614287551891104,3.8869588375091553,8400,0.0,0
2008-09-17,3.893342640346686,3.893342640346686,3.478478193283081,3.478478193283081,9300,0.0,0
2008-09-18,3.8933416963318317,3.96354958372679,3.829516482492154,3.957166910171509,5200,0.0,0
2008-09-19,3.9890801906585693,3.9890801906585693,3.9890801906585693,3.9890801906585693,3000,0.0,0
2008-09-22,3.9571675093086665,3.9571675093086665,3.8295170623023247,3.8997249603271484,7300,0.0,0
2008-09-23,3.7976039099319188,5.106022227454084,3.7210136495623414,4.180555820465088,216700,0.0,0
2008-09-24,4.155026018371383,4.155026018371383,3.874194740098153,3.9316372871398926,19800,0.0,0
2008-09-25,4.091201207027959,4.314589977264404,3.893342834131072,4.314589977264404,8500,0.0,0
2008-09-26,3.989081495345798,3.989081495345798,3.9252562522888184,3.9252562522888184,5500,0.0,0
2008-09-29,3.893342640346686,3.893342640346686,3.478478193283081,3.478478193283081,15900,0.0,0
2008-09-30,3.8933413810806883,3.9507842210564568,3.8295161724090576,3.8295161724090576,14500,0.0,0
2008-10-01,3.7146319365101466,3.7784571647644043,3.7146319365101466,3.7784571647644043,400,0.0,0
2008-10-02,4.052905040173999,4.1486430168151855,4.052905040173999,4.1486430168151855,1000,0.0,0
2008-10-03,3.606128297428632,4.084817886352539,3.606128297428632,4.084817886352539,2000,0.0,0
2008-10-06,3.6763362017544834,3.6891012453296317,3.3699748516082764,3.3699748516082764,21900,0.0,0
2008-10-07,3.3508266091346743,3.3508266091346743,3.191263437271118,3.191263437271118,3000,0.0,0
2008-10-08,3.350826243986443,3.5231544386463294,3.3444435717229903,3.446564197540283,8500,0.0,0
2008-10-09,3.606129230260956,3.606129230260956,3.1912647516747006,3.2040297985076904,9700,0.0,0
2008-10-10,3.1976463491255345,3.2997666893579662,2.6168361531970277,2.8721373081207275,39200,0.0,0
2008-10-13,3.1848810502442655,3.191263723776278,2.87213735139865,2.948727607727051,7400,0.0,0
2008-10-14,3.191263705974417,3.5103900765718588,3.101908407423068,3.197646379470825,20700,0.0,0
2008-10-15,3.191263420418282,3.191263420418282,3.159350664477061,3.1657333374023438,16600,0.0,0
2008-10-16,3.1657342532073867,3.4784780127965647,3.0508488464008345,3.0636138916015625,12900,0.0,0
2008-10-17,3.3763563243551253,3.5103893984619883,3.3189134913543086,3.446564197540283,3300,0.0,0
2008-10-20,3.350826427884439,3.41465163230896,3.350826427884439,3.41465163230896,300,0.0,0
2008-10-21,3.3508269683174468,3.6699533462524414,3.3508269683174468,3.6699533462524414,5400,0.0,0
2008-10-22,3.3380623124829962,3.7656917572021484,3.3380623124829962,3.7656917572021484,7600,0.0,0
2008-10-23,3.752927335309329,3.8295176145582417,3.3189151442133897,3.625276565551758,15600,0.0,0
2008-10-24,3.325298555688914,3.516774600535902,3.3189158788340487,3.504009246826172,2400,0.0,0
2008-10-27,3.631658792495727,3.631658792495727,3.631658792495727,3.6316587924957275,200,0.0,0
2008-10-28,3.510390878104829,3.510390878104829,3.3189148902893066,3.3189148902893066,8900,0.0,0
2008-10-29,3.3316797361497352,3.37635754512004,3.31891469135003,3.35082745552063,6300,0.0,0
2008-10-30,3.350826243986443,3.6571875127531923,3.350826243986443,3.446564197540283,6600,0.0,0
2008-10-31,3.657188415527344,3.657188415527344,3.657188415527344,3.6571884155273438,100,0.0,0
2008-11-03,3.657188415527344,3.657188415527344,3.657188415527344,3.6571884155273438,100,0.0,0
2008-11-04,3.650805741688333,3.657188415527344,3.57421548167604,3.6571884155273438,3300,0.0,0
2008-11-05,3.657188121000463,3.657188121000463,3.4465647707576146,3.4529471397399902,7900,0.0,0
2008-11-06,3.452948502288579,3.574216604232788,3.452948502288579,3.574216604232788,2400,0.0,0
2008-11-07,3.6635705102332228,3.7656911535992386,3.452947158826154,3.7529261112213135,11400,0.0,0
2008-11-10,3.6380419773367074,3.663572072982788,3.60612950995048,3.663572072982788,3400,0.0,0
2008-11-11,3.701866406618356,3.701866406618356,3.4529475924737643,3.599745750427246,9000,0.0,0
2008-11-12,3.669952552937533,3.669952552937533,3.1274378885891934,3.446564197540283,9500,0.0,0
