Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-16,18.026703737150854,18.45989304193664,17.631515706651953,18.22429847717285,5379500,0.0,0
2015-01-20,18.467492434790493,18.467492434790493,17.82910984424782,17.927907943725586,3415400,0.0,0
2015-01-21,17.897504983215796,18.239496115193646,17.81390827837837,18.163497924804688,1713700,0.0,0
2015-01-22,18.307897984286978,19.280671825818306,18.193901400794253,18.748685836791992,1868400,0.0,0
2015-01-23,18.513087247256063,18.543485650772585,17.973501451776226,18.125497817993164,6471100,0.0,0
2015-01-26,18.05710421445475,18.78668347990578,18.041904284038235,18.133102416992188,2345700,0.0,0
2015-01-27,18.011504465565483,18.429492372547518,16.970332506100096,17.91270637512207,3022900,0.0,0
2015-01-28,17.578315574515884,18.61948755735992,17.563117094490657,17.669513702392578,1881100,0.0,0
2015-01-29,17.578314222054054,18.437091332616127,17.49471751493944,18.300294876098633,1340800,0.0,0
2015-01-30,18.171097118083598,18.39909023003538,17.935504042460774,18.041900634765625,829900,0.0,0
2015-02-02,17.730310327301833,18.125499762219942,17.585913908861574,17.958303451538086,1434800,0.0,0
2015-02-03,18.049500951452742,18.269895553588867,17.73410897588792,18.269895553588867,922800,0.0,0
2015-02-04,17.98110566228402,18.36109521803735,17.889908980648485,18.20909881591797,1102400,0.0,0
2015-02-05,18.239499556506484,18.68028740447358,17.996306461013628,18.64988899230957,1057000,0.0,0
2015-02-06,18.551084427265106,18.870275616265168,18.277491565395145,18.3610897064209,595000,0.0,0
2015-02-09,18.406695494027634,18.672688500928942,18.026705898324416,18.262300491333008,467800,0.0,0
2015-02-10,18.239499531839762,18.51309248867182,18.140702880508847,18.45989418029785,451600,0.0,0
2015-02-11,18.399094355228257,18.611889037092723,18.23949943098879,18.383895874023438,272900,0.0,0
2015-02-12,18.383895975672814,18.497892557837776,18.2258201739072,18.45989418029785,907600,0.0,0
2015-02-13,18.56629081209562,18.951600216825344,18.330697682157705,18.596689224243164,712000,0.0,0
2015-02-17,18.70308334449655,18.931076460907477,18.247095662129823,18.269895553588867,321100,0.0,0
2015-02-18,18.345894947829755,18.452293007159017,18.231898373125986,18.338294982910156,501500,0.0,0
2015-02-19,18.15590089323475,18.611888659671763,18.15590089323475,18.323097229003906,683000,0.0,0
2015-02-20,18.231898106321115,18.596687719852888,18.20529895426432,18.35349464416504,488800,0.0,0
2015-02-23,18.42949284270376,18.718284257696812,18.24709803593787,18.35349464416504,661500,0.0,0
2015-02-24,18.421890632099984,18.573887010647688,18.064701026921238,18.17869758605957,783000,0.0,0
2015-02-25,18.178696111305662,18.307892587726627,18.095097964931867,18.125497817993164,598700,0.0,0
2015-02-26,18.17870194105734,18.345896837878104,18.08750380217177,18.14830207824707,1365800,0.0,0
2015-02-27,18.072300726075422,18.292693877241838,17.86330534624752,18.193897247314453,611300,0.0,0
2015-03-02,18.14829811212394,18.315494421950916,18.07230137079705,18.2394962310791,733200,0.0,0
2015-03-03,18.102700919346503,18.17109915049124,17.897506225912295,18.117900848388672,740100,0.0,0
2015-03-04,17.905108047797217,18.095102831898128,17.73031319431522,17.927907943725586,966000,0.0,0
2015-03-05,17.97350398499299,18.32309509674602,17.943105577192068,18.171098709106445,243200,0.0,0
2015-03-06,18.12550204295934,18.163500418598424,17.78351086402714,17.882308959960938,875100,0.0,0
2015-03-09,17.981106041789857,18.39909398212245,17.72271302246039,18.323097229003906,547300,0.0,0
2015-03-10,18.231894404618156,18.80947856687984,17.93550308499438,18.125497817993164,884000,0.0,0
2015-03-11,18.117902923360557,18.353496052315634,17.988706410795803,18.026704788208008,476600,0.0,0
2015-03-12,18.065028279668525,18.547887306358383,18.003713010138053,18.07269287109375,299300,0.2,0
2015-03-13,18.126340770181475,18.256635880691604,18.0267040206719,18.080354690551758,415300,0.0,0
2015-03-16,18.103350609352884,18.294961002728513,17.965390892223024,17.9807186126709,406000,0.0,0
2015-03-17,17.96538658332614,18.27962743614357,17.858083794699283,18.0190372467041,365500,0.0,0
2015-03-18,18.080355106869188,18.68584313186094,17.99604607404748,18.348609924316406,390500,0.0,0
2015-03-19,18.141673613987688,18.409928479426164,18.03513827317922,18.30262565612793,512000,0.0,0
2015-03-20,18.325616743180234,18.54022089642318,18.195321625474016,18.279630661010742,1443500,0.0,0
2015-03-23,18.34861348593889,18.785484991958864,18.27196902866646,18.52489471435547,634600,0.0,0
2015-03-24,18.4405870415139,18.76249261658693,18.40993013343966,18.639862060546875,253900,0.0,0
2015-03-25,18.685843171737954,18.770152204739585,18.111012045354816,18.156999588012695,268400,0.0,0
2015-03-26,18.19532216529973,18.432918635740926,18.126342309063375,18.40226173400879,572900,0.0,0
2015-03-27,18.340946938545294,18.609201779462218,18.05736291543397,18.1263427734375,535500,0.0,0
2015-03-30,18.264304163142043,18.371605524593143,18.095687529165826,18.225982666015625,238500,0.0,0
2015-03-31,18.356273681170293,18.356273681170293,18.103348056061872,18.164663314819336,810400,0.0,0
2015-04-01,18.095683465983303,18.271964652177125,18.049695925511895,18.164663314819336,541200,0.0,0
2015-04-02,18.126341729938193,18.24130766603528,18.00371120318514,18.118677139282227,349800,0.0,0
2015-04-06,18.026702837342366,18.43291586083681,18.026702837342366,18.409923553466797,1030700,0.0,0
2015-04-07,18.371605611676557,18.613035137957347,18.17999520139339,18.271968841552734,286100,0.0,0
2015-04-08,18.248971710641452,18.46357585697346,18.15699954926427,18.348609924316406,235500,0.0,0
2015-04-09,18.394595169692053,18.448245838370948,17.904073099632345,18.164663314819336,318500,0.0,0
2015-04-10,18.156998612250057,18.57087624083101,18.156998612250057,18.386930465698242,375400,0.0,0
2015-04-13,18.31795205870746,18.501897848314698,18.233644485473633,18.233644485473633,860400,0.0,0
2015-04-14,18.279626089232444,18.409921174351553,18.11100806033076,18.333276748657227,119500,0.0,0
2015-04-15,18.31028395311071,18.524888064057933,18.11867360965205,18.179988861083984,267200,0.0,0
2015-04-16,18.12634008633219,18.172326164226995,17.83509297717032,18.103347778320312,174800,0.0,0
2015-04-17,18.01904115291282,18.157000866861047,17.94239670495589,18.065027236938477,111400,0.0,0
2015-04-20,18.111009394817483,18.111009394817483,17.934728226041056,18.0190372467041,383200,0.0,0
