Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,7.93994905431343,7.93994905431343,7.908378711764715,7.916270732879639,48100,0.0,0
2017-10-10,7.916271996962098,7.932057547105286,7.916271996962098,7.924164772033691,17400,0.0,0
2017-10-11,7.916271996962098,7.929689564044516,7.916271996962098,7.924164772033691,10700,0.0,0
2017-10-12,7.916270732879639,7.921795524008256,7.916270732879639,7.916270732879639,6900,0.0,0
2017-10-13,7.908378711764715,7.932056280502166,7.900485937953451,7.916270732879639,23600,0.0,0
2017-10-16,7.916270164556447,7.922584533691405,7.908378144008105,7.922584533691406,10500,0.0,0
2017-10-17,7.912326620603591,7.915484182653633,7.892595433099464,7.90838098526001,13300,0.0,0
2017-10-18,7.900489330291748,7.908382107492039,7.894964536790877,7.900489330291748,9800,0.0,0
2017-10-19,7.892595291137695,7.900488067076003,7.892595291137695,7.892595291137695,18800,0.0,0
2017-10-20,7.900488067076003,7.900488067076003,7.892595291137695,7.892595291137695,17000,0.0,0
2017-10-23,7.916272866256077,7.916272866256077,7.892595291137695,7.892595291137695,11600,0.0,0
2017-10-24,7.900486083870155,7.932056427001954,7.892593309913117,7.932056427001953,31000,0.0,0
2017-10-25,7.924165642194384,7.924165642194384,7.892595291137695,7.892595291137695,4400,0.0,0
2017-10-26,7.892595207531634,7.908380759241034,7.892595207531634,7.896541595458984,47100,0.0,0
2017-10-27,7.900488067076003,7.900488067076003,7.892595291137695,7.892595291137695,13800,0.0,0
2017-10-30,7.900489330291748,7.900489330291748,7.892596553091458,7.900489330291748,5300,0.0,0
2017-10-31,7.900489330291748,8.021245961208875,7.900489330291748,7.900489330291748,6500,0.0,0
2017-11-01,7.892595291137695,7.900488067076003,7.892595291137695,7.892595291137695,106600,0.0,0
2017-11-02,7.971521545127689,7.971521545127689,7.892595291137695,7.892595291137695,9300,0.0,0
2017-11-03,8.010981206722219,8.010981206722219,7.928109345521947,7.955733299255371,11500,0.0,0
2017-11-06,7.987303922125404,7.987303922125404,7.89259289767684,7.894960880279541,16700,0.0,0
2017-11-07,7.916270879087878,8.05044502557211,7.916270879087878,7.932056427001953,7600,0.0,0
2017-11-08,7.951788186185377,7.964416173815121,7.951788186185377,7.961259365081787,8000,0.0,0
2017-11-09,7.936790156542096,7.955732509420525,7.936790156542096,7.947839736938477,4500,0.0,0
2017-11-10,7.947843920607602,7.947843920607602,7.90838154281717,7.9399518966674805,8900,0.0,0
2017-11-13,7.940740162874639,7.945476129601425,7.90838098526001,7.90838098526001,15600,0.0,0
2017-11-14,7.974970601850373,7.974970601850373,7.927405834197998,7.927405834197998,5900,0.044,0
2017-11-15,7.943262135324584,7.9725933051939775,7.9194793701171875,7.9194793701171875,6500,0.0,0
2017-11-16,7.88776445388794,7.951183606311921,7.84020046757792,7.8877644538879395,21900,0.0,0
2017-11-17,7.848130366163422,7.887767540945303,7.848130366163422,7.863985538482666,11900,0.0,0
2017-11-20,7.887768202876362,7.887768202876362,7.848131024768182,7.876669883728027,10800,0.0,0
2017-11-21,7.86239709532472,7.919474030099931,7.84020046757792,7.8877644538879395,44400,0.0,0
2017-11-22,7.848130226135253,7.848130226135253,7.796602429049537,7.848130226135254,19600,0.0,0
2017-11-24,7.848128746704625,7.857641696929932,7.848128746704625,7.857641696929932,300,0.0,0
2017-11-27,7.74428073439597,7.911548547619932,7.74428073439597,7.7450737953186035,24100,0.0,0
2017-11-28,7.729217928687545,7.887765837559974,7.697508346913059,7.768855094909668,12400,0.0,0
2017-11-29,7.768855094909668,7.768855094909668,7.746658463269134,7.768855094909668,5600,0.0,0
2017-11-30,7.7767852570039375,7.847338967534667,7.531035349784832,7.6507391929626465,21100,0.0,0
2017-12-01,7.768856944278058,7.848130539577238,7.729219768620346,7.7847113609313965,14800,0.0,0
2017-12-04,7.750625414374083,7.91155105935556,7.729221078845023,7.895696640014648,7100,0.0,0
2017-12-05,7.808491819782577,7.8925222445362255,7.768854655800814,7.816418647766113,17200,0.0,0
2017-12-06,7.879841076007915,7.879841076007915,7.729220697624472,7.737148284912109,11700,0.0,0
2017-12-07,7.833861315889084,7.895695127104925,7.809286252403994,7.863985538482666,4400,0.0,0
2017-12-08,7.872705804231016,7.883804122976053,7.8568513871736485,7.883011817932129,2900,0.0,0
2017-12-11,7.871915682384236,7.886977798575007,7.856060504913329,7.85606050491333,7000,0.0,0
