Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,575600,0.0,0
2005-11-25,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,88100,0.0,0
2005-11-28,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,70900,0.0,0
2005-11-29,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,110900,0.0,0
2005-11-30,5.636175587786982,5.638993740081787,5.636175587786982,5.638993740081787,119200,0.0,0
2005-12-01,5.6389947389451205,5.6389947389451205,5.636176586151123,5.636176586151123,131400,0.0,0
2005-12-02,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,83800,0.0,0
2005-12-05,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,97700,0.0,0
2005-12-06,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,99600,0.0,0
2005-12-07,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,81300,0.0,0
2005-12-08,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,123100,0.0,0
2005-12-09,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,115700,0.0,0
2005-12-12,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,90400,0.0,0
2005-12-13,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,92300,0.0,0
2005-12-14,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,83100,0.0,0
2005-12-15,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,62700,0.0,0
2005-12-16,5.636176586151123,5.6389947389451205,5.636176586151123,5.636176586151123,76100,0.0,0
2005-12-19,5.636176586151123,5.636176586151123,5.636176586151123,5.636176586151123,55200,0.0,0
2005-12-20,5.636176661351716,5.638994814183316,5.523453235626221,5.523453235626221,430100,0.0,0
2005-12-21,5.523452071561981,5.523452071561981,5.019014108677311,5.0725579261779785,432300,0.0,0
2005-12-22,4.889383019321087,4.957017070026895,4.852747572579824,4.878110408782959,188400,0.0,0
2005-12-23,4.861200995898272,4.934471336279382,4.852746539793995,4.917562961578369,85900,0.0,0
2005-12-27,4.88938361836813,4.9175646106585305,4.80765879447674,4.8668389320373535,199600,0.0,0
2005-12-28,4.87528978412103,4.87528978412103,4.7963837003942675,4.810473918914795,64800,0.0,0
2005-12-29,4.8020212979547585,4.833019894562001,4.762567707942999,4.818929672241211,94700,0.0,0
2005-12-30,4.833020775865156,4.875291988043224,4.779476953768872,4.861201763153076,299000,0.0,0
2006-01-03,4.889384746551514,4.903474977194053,4.821750671953205,4.889384746551514,67600,0.0,0
2006-01-04,4.897837079730604,4.98238004866042,4.897837079730604,4.973925590515137,53600,0.0,0
2006-01-05,4.959836620473052,4.973926850109053,4.917565394057243,4.951382160186768,67200,0.0,0
