Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27,1684.800048828125,1684.800048828125,1620.0,1620.0,2,0,111.0
2004-07-28,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-07-29,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-07-30,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-02,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-03,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-04,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-05,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-06,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-09,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-10,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-08-11,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-12,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-17,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-19,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-23,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-24,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-26,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-08-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1,0,0.0
2004-08-31,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-02,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-03,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-07,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-08,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-09,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-10,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-14,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-15,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-17,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-21,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-22,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-23,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-24,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-28,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-29,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-09-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1,0,0.0
2004-10-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-04,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-05,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-06,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-07,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-08,1641.5999755859375,1641.5999755859375,1620.0,1620.0,4,0,0.0
2004-10-11,1620.0,1620.0,1620.0,1620.0,0,0,0.0
2004-10-12,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1,0,0.0
2004-10-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-14,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-15,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1,0,0.0
2004-10-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-19,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-21,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-22,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-26,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-28,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-10-29,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-11-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0,0,0.0
2004-11-02,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-11-03,1728.0,1728.0,1728.0,1728.0,1,0,0.0
2004-11-04,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-11-05,1728.0,1814.4000244140625,1706.4000244140625,1728.0,4,0,0.0
2004-11-08,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-11-09,1814.4000244140625,1814.4000244140625,1792.800048828125,1792.800048828125,6,0,0.0
2004-11-10,1792.800048828125,1792.800048828125,1792.800048828125,1792.800048828125,0,0,0.0
2004-11-11,1814.4000244140625,1814.4000244140625,1792.800048828125,1792.800048828125,0,0,0.0
2004-11-12,1836.0,1836.0,1836.0,1836.0,1,0,0.0
2004-11-15,1836.0,1836.0,1836.0,1836.0,0,0,0.0
2004-11-16,1836.0,1836.0,1836.0,1836.0,0,0,0.0
2004-11-17,1836.0,1836.0,1836.0,1836.0,1,0,0.0
2004-11-18,1836.0,1836.0,1749.5999755859375,1749.5999755859375,6,0,0.0
2004-11-19,1836.0,1836.0,1749.5999755859375,1836.0,2,0,0.0
2004-11-22,1728.0,1728.0,1728.0,1728.0,1,0,0.0
2004-11-23,1879.199951171875,1879.199951171875,1879.199951171875,1879.199951171875,0,0,0.0
2004-11-24,1879.199951171875,1879.199951171875,1879.199951171875,1879.199951171875,0,0,0.0
2004-11-26,1879.199951171875,1879.199951171875,1879.199951171875,1879.199951171875,0,0,0.0
2004-11-29,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-11-30,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-12-01,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-12-02,1749.5999755859375,1749.5999755859375,1728.0,1728.0,3,0,0.0
2004-12-03,1836.0,1836.0,1814.4000244140625,1836.0,1,0,0.0
2004-12-06,1836.0,1836.0,1814.4000244140625,1814.4000244140625,2,0,0.0
2004-12-07,1836.0,1836.0,1836.0,1836.0,1,0,0.0
2004-12-08,1836.0,1836.0,1836.0,1836.0,0,0,0.0
2004-12-09,1836.0,1836.0,1836.0,1836.0,0,0,0.0
2004-12-10,1836.0,1836.0,1814.4000244140625,1814.4000244140625,5,0,0.0
2004-12-13,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0,0,0.0
2004-12-14,1814.4000244140625,1814.4000244140625,1814.4000244140625,1814.4000244140625,0,0,0.0
2004-12-15,1728.0,1728.0,1728.0,1728.0,1,0,0.0
2004-12-16,1728.0,1728.0,1728.0,1728.0,1,0,0.0
2004-12-17,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-12-20,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-12-21,1728.0,1728.0,1728.0,1728.0,0,0,0.0
2004-12-22,1836.0,1836.0,1836.0,1836.0,0,0,0.0
