Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8872112035751343,0.8872112035751343,0.8872112035751343,34103,0.0,0.0
1973-02-22,0.0,0.8600513339042664,0.8600513339042664,0.8600513339042664,20869,0.0,0.0
1973-02-23,0.0,0.8736311197280884,0.8736311197280884,0.8736311197280884,55990,0.0,0.0
1973-02-26,0.0,0.8645777106285095,0.8645777106285095,0.8645777106285095,17306,0.0,0.0
1973-02-27,0.0,0.8645777106285095,0.8645777106285095,0.8645777106285095,8653,0.0,0.0
1973-02-28,0.0,0.8509976267814636,0.8509976267814636,0.8509976267814636,21378,0.0,0.0
1973-03-01,0.0,0.8464716672897339,0.8464716672897339,0.8464716672897339,10180,0.0,0.0
1973-03-02,0.0,0.8374183177947998,0.8374183177947998,0.8374183177947998,26468,0.0,0.0
1973-03-05,0.0,0.8374183177947998,0.8374183177947998,0.8374183177947998,68715,0.0,0.0
1973-03-06,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,25450,0.0,0.0
1973-03-07,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,13743,0.0,0.0
1973-03-08,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,12725,0.0,0.0
1973-03-09,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,39193,0.0,0.0
1973-03-12,0.0,0.8193116784095764,0.8193116784095764,0.8193116784095764,14761,0.0,0.0
1973-03-13,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,14761,0.0,0.0
1973-03-14,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,21378,0.0,0.0
1973-03-15,0.0,0.8147853016853333,0.8147853016853333,0.8147853016853333,60062,0.0,0.0
1973-03-16,0.0,0.801205575466156,0.801205575466156,0.801205575466156,233122,0.0,0.0
1973-03-19,0.0,0.8057317137718201,0.8057317137718201,0.8057317137718201,36139,0.0,0.0
1973-03-20,0.0,0.801205575466156,0.801205575466156,0.801205575466156,58026,0.0,0.0
1973-03-21,0.0,0.8102582097053529,0.8102582097053529,0.8102582097053528,8653,0.0,0.0
1973-03-22,0.0,0.8102582097053529,0.8102582097053529,0.8102582097053528,17306,0.0,0.0
1973-03-23,0.0,0.7966784238815308,0.7966784238815308,0.7966784238815308,23923,0.0,0.0
1973-03-26,0.0,0.7966784238815308,0.7966784238815308,0.7966784238815308,16797,0.0,0.0
1973-03-27,0.0,0.792152464389801,0.792152464389801,0.792152464389801,37666,0.0,0.0
1973-03-28,0.0,0.7966784238815308,0.7966784238815308,0.7966784238815308,89584,0.0,0.0
1973-03-29,0.0,0.8102582097053529,0.8102582097053529,0.8102582097053528,21378,0.0,0.0
1973-03-30,0.0,0.8147853016853333,0.8147853016853333,0.8147853016853333,14252,0.0,0.0
1973-04-02,0.0,0.8193116784095764,0.8193116784095764,0.8193116784095764,25959,0.0,0.0
1973-04-03,0.0,0.8193116784095764,0.8193116784095764,0.8193116784095764,11707,0.0,0.0
1973-04-04,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,25959,0.0,0.0
1973-04-05,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,22905,0.0,0.0
1973-04-06,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,19851,0.0,0.0
1973-04-09,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,13743,0.0,0.0
1973-04-10,0.0,0.8147853016853333,0.8147853016853333,0.8147853016853333,37157,0.0,0.0
1973-04-11,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,51918,0.0,0.0
1973-04-12,0.0,0.8374183177947998,0.8374183177947998,0.8374183177947998,13234,0.0,0.0
1973-04-13,0.0,0.8193116784095764,0.8193116784095764,0.8193116784095764,138448,0.0,0.0
1973-04-16,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,8653,0.0,0.0
1973-04-17,0.0,0.8328917622566223,0.8328917622566223,0.8328917622566223,133867,0.0,0.0
1973-04-18,0.0,0.8283650279045105,0.8283650279045105,0.8283650279045105,4072,0.0,0.0
1973-04-19,0.0,0.8147853016853333,0.8147853016853333,0.8147853016853333,22396,0.0,0.0
1973-04-23,0.0,0.8238385319709778,0.8238385319709778,0.8238385319709778,12725,0.0,0.0
1973-04-24,0.0,0.8193116784095764,0.8193116784095764,0.8193116784095764,27486,0.0,0.0
1973-04-25,0.0,0.8057317137718201,0.8057317137718201,0.8057317137718201,39193,0.0,0.0
1973-04-26,0.0,0.8057317137718201,0.8057317137718201,0.8057317137718201,7635,0.0,0.0
1973-04-27,0.0,0.7966784238815308,0.7966784238815308,0.7966784238815308,23923,0.0,0.0
1973-04-30,0.0,0.7876257300376892,0.7876257300376892,0.7876257300376892,194947,0.0,0.0
1973-05-01,0.0,0.7785728573799133,0.7785728573799133,0.7785728573799133,32067,0.0,0.0
1973-05-02,0.0,0.7785728573799133,0.7785728573799133,0.7785728573799133,34103,0.0,0.0
1973-05-03,0.0,0.792152464389801,0.7830994279682949,0.792152464389801,37666,0.0,0.0
1973-05-04,0.0,0.8102582097053529,0.7966784013060166,0.8102582097053528,23923,0.0,0.0
1973-05-07,0.0,0.8193114153049104,0.8012050041057953,0.8102582097053528,10689,0.0,0.0
1973-05-08,0.0,0.8283650279045105,0.8147852992839957,0.8283650279045105,26977,0.0,0.0
1973-05-09,0.0,0.8328917622566223,0.8283651560522403,0.8328917622566223,7635,0.0,0.0
1973-05-10,0.0,0.8328916334086285,0.8283650279045105,0.8283650279045105,36139,0.0,0.0
1973-05-11,0.0,0.8328916334086285,0.8238385102922317,0.8283650279045105,15270,0.0,0.0
1973-05-14,0.0,0.8328916334086285,0.8238385102922317,0.8283650279045105,13234,0.0,0.0
1973-05-15,0.0,0.8328916553256014,0.8193119263477453,0.8238385319709778,53445,0.0,0.0
1973-05-16,0.0,0.8283650279045105,0.8238385102922317,0.8283650279045105,19342,0.0,0.0
1973-05-17,0.0,0.828364799024566,0.8193116784095764,0.8193116784095764,30540,0.0,0.0
1973-05-18,0.0,0.8283650497023688,0.8193119263477453,0.8238385319709778,61080,0.0,0.0
1973-05-21,0.0,0.8283650279045105,0.8193119047881137,0.8283650279045105,25959,0.0,0.0
1973-05-22,0.0,0.8328917622566223,0.8283651560522403,0.8328917622566223,7126,0.0,0.0
1973-05-23,0.0,0.8419451713562012,0.8283653495706084,0.8419451713562012,14252,0.0,0.0
1973-05-24,0.0,0.8419449237253092,0.8328917118642903,0.8374183177947998,34103,0.0,0.0
1973-05-25,0.0,0.8509983858799297,0.8328919568324726,0.8419451713562012,19851,0.0,0.0
1973-05-29,0.0,0.8509982739562568,0.8464716672897339,0.8464716672897339,20360,0.0,0.0
1973-05-30,0.0,0.8555242300055521,0.846471023557375,0.8509976267814636,9671,0.0,0.0
1973-05-31,0.0,0.8600513339042664,0.84647160283066,0.8600513339042664,22905,0.0,0.0
1973-06-01,0.0,0.8600513993974409,0.8464716672897339,0.8464716672897339,12725,0.0,0.0
1973-06-04,0.0,0.8555242300055521,0.8509976267814636,0.8509976267814636,10689,0.0,0.0
1973-06-05,0.0,0.8509983858799297,0.8374185640943369,0.8419451713562012,13743,0.0,0.0
1973-06-06,0.0,0.8509982739562568,0.837418453956688,0.8464716672897339,22905,0.0,0.0
1973-06-07,0.0,0.8555248806227798,0.8464716672897339,0.8464716672897339,9671,0.0,0.0
1973-06-08,0.0,0.8645780231959541,0.8509982908191588,0.8555248975753784,24941,0.0,0.0
1973-06-11,0.0,0.8645777106285095,0.8555245882808742,0.8645777106285095,6617,0.0,0.0
1973-06-12,0.0,0.8781577167917942,0.8691045045852661,0.8691045045852661,17306,0.0,0.0
1973-06-13,0.0,0.882684051990509,0.8691042378484973,0.882684051990509,16288,0.0,0.0
1973-06-14,0.0,0.8826843320282911,0.8736311197280884,0.8736311197280884,7126,0.0,0.0
1973-06-15,0.0,0.8826843228950583,0.864577898482002,0.8691045045852661,16797,0.0,0.0
1973-06-18,0.0,0.869104315748243,0.860051105508776,0.8645777106285095,13743,0.0,0.0
1973-06-19,0.0,0.8691039517860228,0.8509976267814636,0.8509976267814636,20869,0.0,0.0
1973-06-20,0.0,0.8645777106285095,0.8509979831611406,0.8645777106285095,7635,0.0,0.0
1973-06-21,0.0,0.8600514164397345,0.8509982908191588,0.8555248975753784,30031,0.0,0.0
1973-06-22,0.0,0.8645777106285095,0.8555245882808742,0.8645777106285095,15779,0.0,0.0
1973-06-25,0.0,0.8645777106285095,0.8555245882808742,0.8645777106285095,14252,0.0,0.0
1973-06-26,0.0,0.8645780231959541,0.8555248975753784,0.8555248975753784,15779,0.0,0.0
1973-06-27,0.0,0.8600513339042664,0.8555248154743009,0.8600513339042664,7126,0.0,0.0
1973-06-28,0.0,0.8600514164397345,0.8555248975753784,0.8555248975753784,2036,0.0,0.0
1973-06-29,0.0,0.8600507453378458,0.846471023557375,0.8509976267814636,79404,0.0,0.0
1973-07-02,0.0,0.8419451713562012,0.8374185640943369,0.8419451713562012,6108,0.0,0.0
1973-07-03,0.0,0.8328916334086285,0.8283650279045105,0.8283650279045105,42247,0.0,0.0
1973-07-05,0.0,0.8328916553256014,0.8238385319709778,0.8238385319709778,8144,0.0,0.0
1973-07-06,0.0,0.819311907202792,0.8102586961678744,0.8147853016853333,15779,0.0,0.0
1973-07-09,0.0,0.8147853935496108,0.801205575466156,0.801205575466156,22396,0.0,0.0
1973-07-10,0.0,0.8147853016853333,0.8012054851329566,0.8147853016853333,13743,0.0,0.0
1973-07-11,0.0,0.8147848125051316,0.8057316069055741,0.8102582097053528,4581,0.0,0.0
1973-07-12,0.0,0.7966791857746278,0.7695198059082031,0.7695198059082031,245338,0.0,0.0
1973-07-13,0.0,0.7604663968086243,0.7468865800818641,0.7604663968086243,93147,0.0,0.0
1973-07-16,0.0,0.7695198059082031,0.7604666792860616,0.7695198059082031,26468,0.0,0.0
1973-07-17,0.0,0.7695198059082031,0.7604666792860616,0.7695198059082031,43265,0.0,0.0
1973-07-18,0.0,0.7695198059082031,0.7649931986511957,0.7695198059082031,31558,0.0,0.0
1973-07-19,0.0,0.7649929144923704,0.7559397912330376,0.7604663968086243,93147,0.0,0.0
1973-07-20,0.0,0.7649929144923704,0.7468865800818641,0.7604663968086243,26977,0.0,0.0
1973-07-23,0.0,0.7695196316796247,0.7468866884108338,0.7559399008750916,44283,0.0,0.0
1973-07-24,0.0,0.7559397621834298,0.7423599459785212,0.7468865513801575,37666,0.0,0.0
1973-07-25,0.0,0.755939691569072,0.7423598766326904,0.7423598766326904,29522,0.0,0.0
1973-07-26,0.0,0.7514135704165988,0.7242539670020024,0.7333071827888489,88566,0.0,0.0
1973-07-27,0.0,0.7378334890767451,0.7242537140846252,0.7242537140846252,19342,0.0,0.0
1973-07-30,0.0,0.7287802576213608,0.7152004837989807,0.7152004837989807,61589,0.0,0.0
1973-07-31,0.0,0.7197270897217486,0.7016207099766005,0.7152004837989807,35630,0.0,0.0
1973-08-01,0.0,0.7152005944887875,0.706147425188039,0.710673987865448,23923,0.0,0.0
1973-08-02,0.0,0.7106742136164403,0.6880412612020768,0.6925678253173828,98237,0.0,0.0
1973-08-03,0.0,0.7016210414398838,0.6880412612020768,0.6925678253173828,43774,0.0,0.0
1973-08-06,0.0,0.6970944333786333,0.6880412612020768,0.6925678253173828,33594,0.0,0.0
1973-08-07,0.0,0.6970938985683729,0.6880407333374023,0.6880407333374023,37157,0.0,0.0
1973-08-08,0.0,0.6970944333786333,0.6880412612020768,0.6925678253173828,80931,0.0,0.0
1973-08-09,0.0,0.7061475515365601,0.6925677292367513,0.7061475515365601,76859,0.0,0.0
1973-08-10,0.0,0.7061475515365601,0.7016209441032905,0.7061475515365601,26468,0.0,0.0
1973-08-13,0.0,0.7061472815763301,0.6744613053326272,0.6835142970085144,139975,0.0,0.0
1973-08-14,0.0,0.6835142970085144,0.6789878670894531,0.6835142970085144,32067,0.0,0.0
1973-08-15,0.0,0.6789879177381607,0.6699347496032715,0.6699347496032715,95183,0.0,0.0
1973-08-16,0.0,0.6970944333786333,0.669935048686797,0.6925678253173828,55990,0.0,0.0
1973-08-17,0.0,0.7016210414398838,0.6925678253173828,0.6925678253173828,10689,0.0,0.0
1973-08-20,0.0,0.7016206979751587,0.6925674862844808,0.7016206979751587,6617,0.0,0.0
1973-08-21,0.0,0.697093665599823,0.6880405033944174,0.697093665599823,61080,0.0,0.0
1973-08-22,0.0,0.6970938985683729,0.6880407333374023,0.6880407333374023,22396,0.0,0.0
1973-08-23,0.0,0.7061475515365601,0.6970943366700209,0.7061475515365601,28504,0.0,0.0
1973-08-24,0.0,0.7061476495011343,0.6925678253173828,0.6925678253173828,13743,0.0,0.0
1973-08-27,0.0,0.6789877414703369,0.6744611805509674,0.6789877414703369,48864,0.0,0.0
1973-08-28,0.0,0.6835141705519663,0.6744611805509674,0.6789877414703369,72787,0.0,0.0
1973-08-29,0.0,0.6880407333374023,0.6789876999441641,0.6880407333374023,32576,0.0,0.0
1973-08-30,0.0,0.7016202686754739,0.6835139003187665,0.697093665599823,37157,0.0,0.0
1973-08-31,0.0,0.6970938985683729,0.6880407333374023,0.6880407333374023,37666,0.0,0.0
1973-09-04,0.0,0.6925673363366188,0.6744611805509674,0.6789877414703369,375133,0.0,0.0
1973-09-05,0.0,0.6880407333374023,0.6789876999441641,0.6880407333374023,27995,0.0,0.0
1973-09-06,0.0,0.7016206979751587,0.6880409243850649,0.7016206979751587,771135,0.0,0.0
1973-09-07,0.0,0.7061475515365601,0.7016209441032905,0.7061475515365601,58535,0.0,0.0
1973-09-10,0.0,0.710673987865448,0.6970942119413599,0.710673987865448,42756,0.0,0.0
1973-09-11,0.0,0.7106738657199136,0.7016206979751587,0.7016206979751587,11707,0.0,0.0
1973-09-12,0.0,0.7016202686754739,0.697093665599823,0.697093665599823,19851,0.0,0.0
1973-09-13,0.0,0.697093665599823,0.6925670625241722,0.697093665599823,41738,0.0,0.0
1973-09-14,0.0,0.697093665599823,0.6880405033944174,0.697093665599823,20869,0.0,0.0
1973-09-17,0.0,0.697093665599823,0.6925670625241722,0.697093665599823,39193,0.0,0.0
1973-09-18,0.0,0.6925678253173828,0.6789882208633535,0.6925678253173828,89584,0.0,0.0
1973-09-19,0.0,0.6925672939799323,0.6880407333374023,0.6880407333374023,34612,0.0,0.0
1973-09-20,0.0,0.697093665599823,0.6925670625241722,0.697093665599823,30540,0.0,0.0
1973-09-21,0.0,0.7061475515365601,0.6970943366700209,0.7061475515365601,52427,0.0,0.0
1973-09-24,0.0,0.7197268009185791,0.7061470325453224,0.7197268009185791,32576,0.0,0.0
1973-09-25,0.0,0.7287802696228027,0.7197271015741044,0.7287802696228027,61080,0.0,0.0
1973-09-26,0.0,0.7604665071072204,0.7287803074282451,0.7559399008750916,61589,0.0,0.0
1973-09-27,0.0,0.7830994636889962,0.7559399137263538,0.7785728573799133,48355,0.0,0.0
1973-09-28,0.0,0.7966784238815308,0.7830988787727505,0.7966784238815308,44283,0.0,0.0
1973-10-01,0.0,0.796678982600554,0.7830994279682949,0.792152464389801,25959,0.0,0.0
