Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24,9.790370602787736,9.838520050048828,9.782346035050244,9.838520050048828,9700,0.0,0
2014-11-25,9.886670429462866,9.886670429462866,9.752922178997995,9.763622283935547,34000,0.0,0
2014-11-26,9.747569517315977,9.838518344103784,9.747569517315977,9.785019874572754,139200,0.0,0
2014-11-28,9.806416321421127,9.806416321421127,9.688718292716239,9.790366172790527,84900,0.0,0
2014-12-01,9.704771286831356,9.78502104153428,9.688722152225186,9.726171493530273,181500,0.0,0
2014-12-02,9.710120780302178,9.76362027355594,9.672671441149934,9.683371543884277,180800,0.0,0
2014-12-03,9.549621574684373,9.667319621985637,9.50682219199139,9.619170188903809,176500,0.0,0
2014-12-04,9.61917108054785,9.635221233202145,9.581721744772365,9.613821029663086,180500,0.0,0
2014-12-05,9.603118073742056,9.619167199503144,9.592417976289694,9.608467102050781,214200,0.0,0
2014-12-08,9.560321883464846,9.565670913552294,9.383774298462937,9.490772247314453,204500,0.0,0
2014-12-09,9.426575599383934,9.45814018949243,9.394475289823493,9.421225547790527,125600,0.0,0
2014-12-10,9.399823126199282,9.41587327719703,9.335624563043819,9.3944730758667,138100,0.0,0
2014-12-11,9.394475044676573,9.413199714555878,9.357025704917962,9.399825096130371,110400,0.0,0
2014-12-12,9.217927475844428,9.373075907549643,9.217927475844428,9.255376815795898,136800,0.0,0
2014-12-15,9.217926291108355,9.282125880215311,9.15372772241925,9.164426803588867,148000,0.0,0
2014-12-16,9.126976323262733,9.278914481403538,9.126976323262733,9.223275184631348,181800,0.0,0
2014-12-17,9.196525822323547,9.287474632263184,9.13232624219416,9.287474632263184,134800,0.0,0
2014-12-18,9.31957706029389,9.330277163999591,9.223278167778671,9.233978271484375,161100,0.0,0
2014-12-19,9.255380990714809,9.378430189454958,9.23933184944929,9.362380027770996,182700,0.0,0
2014-12-22,9.362372970040092,9.373073069763235,9.298173392118896,9.335623741149902,232500,0.0,0
2014-12-23,9.32492093243978,9.437268885641522,9.314220835825124,9.41586971282959,100400,0.0,0
2014-12-24,9.38377606288519,9.480073928833008,9.38377606288519,9.480073928833008,77800,0.0,0
2014-12-26,9.458673464636838,9.552832521753876,9.458673464636838,9.52822208404541,197500,0.0,0
2014-12-29,9.52822247571939,9.534642945096081,9.415874465806242,9.48542308807373,276800,0.0,0
2014-12-30,9.469374744611772,9.506824084370383,9.399825096130371,9.399825096130371,366200,0.0,0
2014-12-31,9.421227889479663,9.458677239523714,9.228630065917969,9.228630065917969,854800,0.0,0
2015-01-02,9.308877052279165,9.357026499031727,9.29817694846347,9.314227104187012,415200,0.0,0
2015-01-05,9.319578897602272,9.403037886207779,9.319578897602272,9.37842845916748,83100,0.0,0
2015-01-06,9.415876818714743,9.46937632174514,9.38912655699047,9.447976112365723,154200,0.0,0
2015-01-07,9.437274286915486,9.474723626082936,9.410525050486726,9.464024543762207,147900,0.0,0
