Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,47.49676627999183,47.93926300893984,46.38356012913562,47.30195617675781,7602700,0.0,0
2020-08-13,46.61547914483833,47.07931475821981,46.61547914483833,46.940162658691406,154300,0.0,0
2020-08-14,47.079316957045414,48.35486495341857,46.39283866011371,47.209190368652344,526100,0.0,0
2020-08-17,46.94015712116219,46.94015712116219,46.198020935058594,46.198020935058594,178700,0.0,0
2020-08-18,46.086703710187265,46.105257558121245,45.650697130700294,45.85478591918945,341700,0.0,0
2020-08-19,46.10803672343691,46.198020935058594,45.864058766615855,46.198020935058594,196300,0.0,0
2020-08-20,46.170198414417314,46.170198414417314,45.149757918859024,45.64142608642578,457900,0.0,0
2020-08-21,45.15903313390067,45.46516278183377,44.89928633701384,45.42805862426758,304700,0.0,0
2020-08-24,45.03379618020434,46.04959726476932,45.03379618020434,45.752742767333984,307000,0.0,0
2020-08-25,46.123814610821135,46.123814610821135,45.40022864625835,45.53010559082031,238200,0.0,0
2020-08-26,45.36312731158156,45.63214929510813,44.93639583044452,45.11265563964844,248200,0.0,0
2020-08-27,45.22397094645331,45.492996443443126,44.9734992980957,44.9734992980957,492300,0.0,0
2020-08-28,46.38356086241545,46.38356086241545,44.67664568112717,45.03843688964844,372600,0.0,0
2020-08-31,45.30746397843498,45.73419190400305,44.68592240094673,44.98278045654297,1995700,0.0,0
2020-09-01,45.31673636204111,45.31673636204111,44.38906516905124,44.481834411621094,372700,0.0,0
2020-09-02,45.43733723029508,45.6228721873577,44.6349035837678,45.59504318237305,389600,0.0,0
2020-09-03,46.01249315251043,46.16092041279137,45.01061003031037,45.26108169555664,307200,0.0,0
2020-09-04,45.70635907692023,45.70635907692023,44.57459911447535,45.02915954589844,29700,0.0,0
2020-09-08,45.45589245600824,45.45589245600824,44.52822118139583,44.834354400634766,77300,0.0,0
2020-09-09,45.78056812601008,45.79912197297081,45.23324202641414,45.44660949707031,24100,0.0,0
2020-09-10,44.871460421478204,45.11265694459152,44.74158700385652,45.0569953918457,216700,0.0,0
2020-09-11,44.76013997658011,45.01988680672726,44.612639872665085,44.99205780029297,7600,0.0,0
2020-09-14,45.40950418512782,45.87333976712344,45.40950418512782,45.85478591918945,9900,0.0,0
2020-09-15,45.87333948031945,45.87333948031945,45.14975357055664,45.14975357055664,61600,0.0,0
2020-09-16,45.302824101658565,46.174837331033174,45.302824101658565,45.50227355957031,201200,0.0,0
2020-09-17,44.93639494801034,45.31674002633939,44.862183086738476,45.0477180480957,92700,0.0,0
2020-09-18,44.954946216914536,45.06626931060823,44.40762005866748,44.68592071533203,34100,0.0,0
2020-09-21,44.41411048226091,44.91783523559571,44.25918957058574,44.9178352355957,56500,0.0,0
2020-09-22,45.056990789563436,45.177589038801756,44.63953803357299,45.08481979370117,21800,0.0,0
2020-09-23,44.98278133762077,45.038439348872444,44.602436259332464,44.787967681884766,42800,0.0,0
2020-09-24,44.61170436801282,45.27035001487397,44.42616943598285,45.01987838745117,600300,0.0,0
2020-09-25,44.76013488392059,45.363122572482126,44.76013488392059,45.25829315185547,65900,0.0,0
2020-09-28,45.46516538377536,45.55793462996171,45.31673812866211,45.31673812866211,21500,0.0,0
2020-09-29,45.48371483803757,45.622866924478735,45.23324320571422,45.29818344116211,65700,0.0,0
2020-09-30,45.73419216199646,45.7620247060192,45.36312578328163,45.47444534301758,108100,0.0,0
2020-10-01,45.91044564809913,46.51342975758598,45.91044564809913,46.3835563659668,56900,0.0,0
2020-10-02,45.84551158094996,49.417048024867086,45.84551158094996,47.168373107910156,6100,0.0,0
2020-10-05,46.893779830024584,48.025539859687846,46.671140717202725,47.951324462890625,19200,0.0,0
2020-10-06,48.12758200239018,49.59330063250388,48.12758200239018,48.60069274902344,162600,0.0,0
2020-10-07,48.776951184309546,49.63968210553325,48.2389002140744,48.60997009277344,333000,0.0,0
2020-10-08,48.86971759018945,48.981037139892585,48.609970794620594,48.98103713989258,5100,0.0,0
2020-10-09,49.02742303609907,49.268619537353516,48.368777312831384,49.268619537353516,20900,0.0,0
2020-10-12,49.22223422107987,49.50053486809366,48.405882589559326,49.25933837890625,92000,0.0,0
2020-10-13,48.860441714449294,48.88827425756864,48.424438645141585,48.82333755493164,248300,0.0,0
2020-10-14,48.776953863575216,48.91146307473782,48.48009582103911,48.80478286743164,50200,0.0,0
2020-10-15,48.69346212359951,49.22223441666218,48.517202333388795,48.953208923339844,17700,0.0,0
2020-10-16,48.87250407750456,49.54692219221489,48.84096288641628,49.46807098388672,52200,0.0,0
2020-10-19,49.37993854497932,51.71767044067382,49.37993854497932,51.71767044067383,18600,0.0,0
2020-10-20,50.2333959516316,50.2333959516316,49.13874367309726,49.25933837890625,2868200,0.0,0
2020-10-21,49.1572990724436,49.55619443785256,48.943931579589844,48.943931579589844,145000,0.0,0
2020-10-22,49.576607381240244,49.99220228261808,49.54692051451971,49.80666732788086,21300,0.0,0
2020-10-23,49.713903291832516,50.09424836938197,49.621137580736566,49.84377670288086,167300,0.0,0
2020-10-26,49.83542514989364,50.803912693503904,49.70462458650556,50.548805236816406,893400,0.0,0
2020-10-27,50.31689122976988,50.59519190294596,50.27978352967038,50.289058685302734,300300,0.0,0
2020-10-28,50.27978009838075,50.43748250486377,49.41704559326172,49.41704559326172,133000,0.0,0
2020-10-29,48.69346446560395,49.77883810710894,48.6749106163323,49.361385345458984,107600,0.0,0
2020-10-30,49.454154656994795,49.667518615722656,48.8418917853629,49.667518615722656,70300,0.0,0
2020-11-02,50.094243339770614,50.103518494434944,49.23150886581624,49.28717041015625,59900,0.0,0
2020-11-03,49.63041091713045,49.667518615722656,49.52465786880604,49.667518615722656,155200,0.0,0
2020-11-04,49.51908861028134,49.936541349299794,49.157297416060246,49.16657257080078,9800,0.0,0
2020-11-05,50.14526528992974,50.159179791249905,49.45415126034571,49.54691696166992,11000,0.0,0
2020-11-06,49.50053609177365,49.72503306140034,49.333554991680565,49.370662689208984,185700,0.0,0
2020-11-09,51.26310726284892,51.26310726284892,49.58402471109412,49.593299865722656,54400,0.0,0
2020-11-10,49.62113021641786,49.843769305520084,49.40776274275017,49.584022521972656,270600,0.0,0
2020-11-11,49.67679544032911,50.047865361150954,49.44487762451171,49.44487762451172,7500,0.0,0
2020-11-12,49.25096044632478,49.73104636347957,48.70121765136719,48.70121765136719,165900,0.774,0
2020-11-13,49.218952647227106,49.30744036343138,48.996796123783646,49.279197692871094,67200,0.0,0
2020-11-16,49.533363715417956,49.533363715417956,48.37080697533716,49.11917495727539,239400,0.0,0
2020-11-17,48.78028947013336,48.949731134411564,47.70245361328125,47.70245361328125,8200,0.0,0
2020-11-18,48.47906284682782,52.43269587485242,46.652862548828125,46.652862548828125,217400,0.0,0
