Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26,723.375,723.375,723.375,723.375,0,0,0.0
2018-01-29,723.375,723.375,723.375,723.375,0,0,0.0
2018-01-30,723.375,723.375,723.375,723.375,0,0,0.0
2018-01-31,723.375,723.375,723.375,723.375,0,0,0.0
2018-02-01,696.375,696.375,696.375,696.375,1,0,0.0
2018-02-02,696.375,696.375,696.375,696.375,0,0,0.0
2018-02-05,696.375,696.375,696.375,696.375,0,0,0.0
2018-02-06,696.375,696.375,696.375,696.375,0,0,0.0
2018-02-07,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-08,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-09,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-12,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-13,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-14,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-15,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-16,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-20,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-21,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-22,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-23,612.0,612.0,612.0,612.0,0,0,0.0
2018-02-26,596.25,596.25,596.25,596.25,0,0,0.0
2018-02-27,596.25,596.25,596.25,596.25,0,0,0.0
2018-02-28,596.25,596.25,596.25,596.25,0,0,0.0
2018-03-01,596.25,596.25,596.25,596.25,0,0,0.0
2018-03-02,596.25,596.25,596.25,596.25,0,0,0.0
2018-03-05,505.125,505.125,505.125,505.125,0,0,0.0
2018-03-06,465.75,465.75,465.75,465.75,1,0,0.0
2018-03-07,437.625,437.625,406.125,406.125,1,0,0.0
2018-03-08,406.125,406.125,406.125,406.125,0,0,0.0
2018-03-09,406.125,406.125,406.125,406.125,0,0,0.0
2018-03-12,406.125,406.125,406.125,406.125,0,0,0.0
2018-03-13,406.125,406.125,406.125,406.125,0,0,0.0
2018-03-14,524.25,559.125,524.25,559.125,2,0,0.0
2018-03-15,559.125,559.125,559.125,559.125,0,0,0.0
2018-03-16,559.125,559.125,559.125,559.125,0,0,0.0
2018-03-19,596.25,596.25,596.25,596.25,1,0,0.0
2018-03-20,594.0,594.0,587.25,587.25,6,0,0.0
2018-03-21,587.25,587.25,587.25,587.25,0,0,0.0
2018-03-22,587.25,587.25,587.25,587.25,0,0,0.0
2018-03-23,587.25,587.25,587.25,587.25,0,0,0.0
2018-03-26,619.875,619.875,480.375,480.375,2,0,0.0
2018-03-27,480.375,480.375,480.375,480.375,0,0,0.0
2018-03-28,480.375,480.375,480.375,480.375,0,0,0.0
2018-03-29,480.375,480.375,480.375,480.375,0,0,0.0
2018-04-02,480.375,480.375,480.375,480.375,0,0,0.0
2018-04-03,480.375,480.375,480.375,480.375,0,0,0.0
2018-04-04,480.375,480.375,480.375,480.375,0,0,0.0
2018-04-05,480.375,480.375,480.375,480.375,0,0,0.0
2018-04-06,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-09,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-10,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-11,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-12,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-13,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-16,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-17,479.25,479.25,479.25,479.25,0,0,0.0
2018-04-18,418.5,418.5,418.5,418.5,1,0,0.0
2018-04-19,418.5,418.5,418.5,418.5,0,0,0.0
2018-04-20,394.875,394.875,394.875,394.875,9,0,0.0
2018-04-23,388.125,388.125,383.625,383.625,1,0,0.0
2018-04-24,383.625,383.625,383.625,383.625,0,0,0.0
2018-04-25,383.625,383.625,383.625,383.625,0,0,0.0
2018-04-26,352.125,352.125,352.125,352.125,0,0,0.0
2018-04-27,334.125,334.125,319.5,319.5,1,0,0.0
2018-04-30,315.0,344.25,315.0,344.25,12,0,0.0
2018-05-01,373.5,373.5,364.5,372.375,13,0,0.0
2018-05-02,320.625,320.625,310.5,310.5,6,0,0.0
2018-05-03,308.25,308.25,308.25,308.25,0,0,0.0
2018-05-04,308.25,308.25,308.25,308.25,0,0,0.0
2018-05-07,311.625,311.625,311.625,311.625,4,0,0.0
2018-05-08,311.625,311.625,311.625,311.625,0,0,0.0
