Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,35.0,38.0,28.139999389648438,35.0,3778200,0,0
2021-01-14,32.7599983215332,35.0,30.010000228881836,31.0,682500,0,0
2021-01-15,31.5,31.8700008392334,28.780000686645508,30.0,349100,0,0
2021-01-19,30.139999389648438,31.076000213623047,29.0,29.780000686645508,150500,0,0
2021-01-20,29.40999984741211,30.0,28.399999618530273,29.59000015258789,92500,0,0
2021-01-21,29.280000686645508,29.389999389648438,28.440000534057617,28.809999465942383,102200,0,0
2021-01-22,28.850000381469727,29.979999542236328,28.639999389648438,29.979999542236328,58400,0,0
2021-01-25,30.200000762939453,37.349998474121094,29.540000915527344,33.66999816894531,806600,0,0
2021-01-26,34.9900016784668,34.9900016784668,32.70000076293945,33.21500015258789,101400,0,0
2021-01-27,33.09000015258789,33.25,31.520000457763672,32.29999923706055,54400,0,0
2021-01-28,32.150001525878906,32.150001525878906,29.09000015258789,31.020000457763672,63500,0,0
2021-01-29,31.139999389648438,31.59000015258789,29.5,30.18000030517578,51900,0,0
2021-02-01,30.6299991607666,30.780000686645508,29.510000228881836,30.559999465942383,27500,0,0
2021-02-02,30.100000381469727,30.496000289916992,29.600000381469727,30.040000915527344,22700,0,0
2021-02-03,30.299999237060547,30.299999237060547,29.25,29.329999923706055,28500,0,0
2021-02-04,29.110000610351562,29.993000030517578,29.010000228881836,29.489999771118164,26400,0,0
2021-02-05,29.989999771118164,33.0,29.774999618530273,32.65999984741211,74400,0,0
2021-02-08,33.869998931884766,33.869998931884766,31.200000762939453,31.780000686645508,53000,0,0
2021-02-09,31.459999084472656,31.459999084472656,30.329999923706055,30.350000381469727,40400,0,0
2021-02-10,30.530000686645508,30.959999084472656,29.100000381469727,30.0,38900,0,0
2021-02-11,29.790000915527344,31.0,29.5,30.010000228881836,54800,0,0
2021-02-12,30.3799991607666,30.3799991607666,29.65999984741211,30.270000457763672,12300,0,0
2021-02-16,30.5,30.639999389648438,29.68000030517578,29.829999923706055,22200,0,0
2021-02-17,29.799999237060547,29.850000381469727,28.69099998474121,28.700000762939453,81500,0,0
2021-02-18,28.700000762939453,29.59000015258789,28.399999618530273,28.979999542236328,62600,0,0
2021-02-19,29.010000228881836,29.6299991607666,28.010000228881836,28.989999771118164,62500,0,0
2021-02-22,29.030000686645508,29.280000686645508,28.190000534057617,28.850000381469727,69200,0,0
2021-02-23,28.100000381469727,28.950000762939453,25.020000457763672,26.90999984741211,123800,0,0
2021-02-24,26.489999771118164,28.739999771118164,26.489999771118164,27.81999969482422,69400,0,0
2021-02-25,28.030000686645508,28.68000030517578,26.790000915527344,28.0,59800,0,0
2021-02-26,28.34000015258789,28.34000015258789,26.280000686645508,26.850000381469727,24400,0,0
2021-03-01,26.799999237060547,27.549999237060547,26.799999237060547,26.979999542236328,11000,0,0
2021-03-02,26.920000076293945,27.780000686645508,25.389999389648438,25.8799991607666,28500,0,0
2021-03-03,25.510000228881836,25.898000717163086,23.010000228881836,23.469999313354492,68000,0,0
2021-03-04,23.649999618530273,24.597999572753906,18.09000015258789,20.229999542236328,81400,0,0
2021-03-05,20.5,21.010000228881836,17.510000228881836,20.149999618530273,133800,0,0
2021-03-08,20.549999237060547,20.989999771118164,19.95199966430664,20.25,76300,0,0
2021-03-09,20.399999618530273,25.219999313354492,20.399999618530273,24.020000457763672,87300,0,0
2021-03-10,24.729999542236328,25.8799991607666,23.3700008392334,24.809999465942383,50800,0,0
2021-03-11,24.950000762939453,25.139999389648438,24.149999618530273,24.93000030517578,24800,0,0
2021-03-12,25.229999542236328,26.479999542236328,24.038000106811523,25.459999084472656,20000,0,0
2021-03-15,25.969999313354492,25.969999313354492,23.219999313354492,23.860000610351562,25300,0,0
2021-03-16,24.200000762939453,24.375,22.209999084472656,23.020000457763672,26200,0,0
2021-03-17,23.0,23.940000534057617,22.56999969482422,23.399999618530273,27200,0,0
2021-03-18,22.84000015258789,25.010000228881836,22.56999969482422,24.600000381469727,43600,0,0
2021-03-19,24.170000076293945,25.5,23.988000869750977,24.229999542236328,109700,0,0
