Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,297300,0.0,0
1993-02-22,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,18300,0.0,0
1993-02-23,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,11600,0.0,0
1993-02-24,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,20100,0.0,0
1993-02-25,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,5600,0.0,0
1993-02-26,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,12000,0.0,0
1993-03-01,2.95211461186409,2.95211461186409,2.9277169704437256,2.9277169704437256,65600,0.0,0
1993-03-02,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,8900,0.0,0
1993-03-03,2.927717886680414,2.952115535736084,2.927717886680414,2.952115535736084,58800,0.0,0
1993-03-04,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,14700,0.0,0
1993-03-05,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,7700,0.0,0
1993-03-08,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,9500,0.0,0
1993-03-09,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,19000,0.0,0
1993-03-10,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,20800,0.0,0
1993-03-11,2.95211461186409,2.95211461186409,2.9277169704437256,2.9277169704437256,128700,0.0,0
1993-03-12,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,105000,0.0,0
1993-03-15,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,3200,0.0,0
1993-03-16,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,7400,0.0,0
1993-03-17,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,15100,0.0,0
1993-03-18,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,6000,0.0,0
1993-03-19,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,168300,0.0,0
1993-03-22,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,65300,0.0,0
1993-03-23,2.927717886680414,2.952115535736084,2.927717886680414,2.952115535736084,20500,0.0,0
1993-03-24,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,16000,0.0,0
1993-03-25,2.95211461186409,2.95211461186409,2.9277169704437256,2.9277169704437256,9200,0.0,0
1993-03-26,2.95211461186409,2.95211461186409,2.9277169704437256,2.9277169704437256,13900,0.0,0
1993-03-29,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,24100,0.0,0
1993-03-30,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,28200,0.0,0
1993-03-31,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,32100,0.0,0
1993-04-01,2.927717886680414,2.952115535736084,2.927717886680414,2.952115535736084,18900,0.0,0
1993-04-02,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,1300,0.0,0
1993-04-05,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,33500,0.0,0
1993-04-06,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,9300,0.0,0
1993-04-07,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,31000,0.0,0
1993-04-08,2.9277169704437256,2.95211461186409,2.9277169704437256,2.9277169704437256,15800,0.0,0
1993-04-12,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,6400,0.0,0
1993-04-13,2.927717886680414,2.952115535736084,2.927717886680414,2.952115535736084,12400,0.0,0
1993-04-14,2.9277169704437256,2.9277169704437256,2.9277169704437256,2.9277169704437256,7400,0.0,0
1993-04-15,2.927718202606971,2.927718202606971,2.903320550918579,2.903320550918579,81100,0.0,0
1993-04-16,2.9033191486940546,2.9033191486940546,2.8789215087890625,2.8789215087890625,9800,0.0,0
1993-04-19,2.8789215087890625,2.8789215087890625,2.8789215087890625,2.8789215087890625,1700,0.0,0
1993-04-20,2.8789215087890625,2.9033191486940546,2.8789215087890625,2.8789215087890625,3700,0.0,0
1993-04-21,2.9033191486940546,2.9033191486940546,2.8789215087890625,2.8789215087890625,8100,0.0,0
1993-04-22,2.878922899230188,2.903320550918579,2.878922899230188,2.903320550918579,13600,0.0,0
1993-04-23,2.8545227235761184,2.8545227235761184,2.830125093460083,2.830125093460083,20900,0.0,0
1993-04-26,2.8545227235761184,2.8545227235761184,2.830125093460083,2.830125093460083,1600,0.0,0
1993-04-27,2.8545227235761184,2.8545227235761184,2.830125093460083,2.830125093460083,8900,0.0,0
1993-04-28,2.8545227235761184,2.8545227235761184,2.830125093460083,2.830125093460083,6200,0.0,0
1993-04-29,2.830125833594281,2.830125833594281,2.8057281970977788,2.8057281970977783,1300,0.0,0
1993-04-30,2.8057281970977788,2.830125833594281,2.8057281970977788,2.8057281970977783,7500,0.0,0
1993-05-03,2.8057274633440477,2.830125093460083,2.8057274633440477,2.830125093460083,6400,0.0,0
1993-05-04,2.830125833594281,2.830125833594281,2.781330560601276,2.8057281970977783,11100,0.0,0
1993-05-05,2.8057294247443214,2.8057294247443214,2.756934130400942,2.781331777572632,3900,0.0,0
1993-05-06,2.781331777572632,2.8057294247443214,2.756934130400942,2.781331777572632,8000,0.0,0
1993-05-07,2.781331777572632,2.781331777572632,2.756934130400942,2.781331777572632,2100,0.0,0
1993-05-10,2.781331777572632,2.781331777572632,2.7325364832292522,2.781331777572632,6900,0.0,0
1993-05-11,2.7813316072736467,2.7813316072736467,2.7325363159179688,2.7325363159179688,7500,0.0,0
1993-05-12,2.7325363159179688,2.7325363159179688,2.659343378884452,2.7325363159179688,15000,0.0,0
1993-05-13,2.6837429484805546,2.7325382748165645,2.6837429484805546,2.7081406116485596,15300,0.0,0
1993-05-14,2.683741024562291,2.7325363159179688,2.683741024562291,2.7325363159179688,14100,0.0,0
1993-05-17,2.7325363159179688,2.7813316072736467,2.70813867024013,2.7325363159179688,7900,0.0,0
1993-05-18,2.7081388360575622,2.781331777572632,2.6837411888858727,2.781331777572632,26000,0.0,0
1993-05-19,2.7081406116485596,2.7081406116485596,2.659345285312549,2.7081406116485596,39900,0.0,0
1993-05-20,2.683741569519043,2.7081392201510344,2.683741569519043,2.683741569519043,13800,0.0,0
1993-05-21,2.6593439188870516,2.7081392201510344,2.6593439188870516,2.683741569519043,16000,0.0,0
1993-05-24,2.7081406116485596,2.7325382748165645,2.7081406116485596,2.7081406116485596,6400,0.0,0
1993-05-25,2.708137465789255,2.7569327354431157,2.708137465789255,2.7569327354431152,8500,0.0,0
1993-05-26,2.7325363159179688,2.7813316072736467,2.7325363159179688,2.7325363159179688,7700,0.0,0
1993-05-27,2.732535100616185,2.7569327354431157,2.732535100616185,2.7569327354431152,3200,0.0,0
1993-05-28,2.7569327354431157,2.7569327354431157,2.7569327354431157,2.7569327354431152,300,0.0,0
1993-06-01,2.7325382748165645,2.7325382748165645,2.7081406116485596,2.7081406116485596,9400,0.0,0
1993-06-02,2.70813867024013,2.7325363159179688,2.70813867024013,2.7325363159179688,13900,0.0,0
