Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,9.899999618530273,10.0,9.859999656677246,9.88700008392334,203900,0,0
2021-12-07,9.880000114440918,9.9399995803833,9.880000114440918,9.880000114440918,107200,0,0
2021-12-08,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,1100,0,0
2021-12-09,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,121300,0,0
2021-12-10,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,43900,0,0
2021-12-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2021-12-14,9.930000305175781,9.9399995803833,9.885000228881836,9.9399995803833,216700,0,0
2021-12-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2021-12-16,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,3400,0,0
2021-12-17,9.890000343322754,9.890000343322754,9.779999732971191,9.890000343322754,900,0,0
2021-12-20,9.960000038146973,9.960000038146973,9.954000473022461,9.954000473022461,2400,0,0
2021-12-21,9.960000038146973,10.0,9.90999984741211,9.930000305175781,7400,0,0
2021-12-22,9.90999984741211,9.90999984741211,9.770000457763672,9.770000457763672,6300,0,0
2021-12-23,9.880000114440918,9.920000076293945,9.859999656677246,9.90999984741211,1900,0,0
2021-12-27,9.859999656677246,9.930000305175781,9.850000381469727,9.90999984741211,31500,0,0
2021-12-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,400,0,0
2021-12-29,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,4700,0,0
2021-12-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1500,0,0
2021-12-31,9.890000343322754,9.949999809265137,9.880000114440918,9.920000076293945,11600,0,0
2022-01-03,10.050000190734863,10.050000190734863,9.904999732971191,9.90999984741211,104200,0,0
2022-01-04,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,17700,0,0
2022-01-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800,0,0
2022-01-06,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,465300,0,0
2022-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0,0
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,0,0
2022-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2022-01-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,134700,0,0
2022-01-13,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,11100,0,0
2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,37800,0,0
2022-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600,0,0
2022-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-01-20,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,5500,0,0
2022-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2022-01-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-01-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-01-27,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,85300,0,0
2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-01,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,4600,0,0
2022-02-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2022-02-09,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,0,0
2022-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,0,0
2022-02-11,10.270000457763672,10.270000457763672,10.086000442504883,10.086000442504883,300,0,0
2022-02-14,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0,0
2022-02-15,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0,0
2022-02-16,10.079999923706055,10.079999923706055,9.920000076293945,9.949999809265137,7100,0,0
2022-02-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2022-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0,0
2022-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100100,0,0
