Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05,10.344931602478027,10.430426904977846,10.259436299978208,10.344931602478027,11500,0.0,0
1988-10-06,10.43043041229248,10.51592574354078,10.43043041229248,10.43043041229248,12700,0.0,0
1988-10-07,10.430426340254527,10.772407531738281,10.430426340254527,10.772407531738281,12000,0.0,0
1988-10-10,10.601416935996404,10.772407531738281,10.601416935996404,10.772407531738281,34600,0.0,0
1988-10-11,10.686916406037378,10.686916406037378,10.344935081044182,10.43043041229248,147000,0.0,0
1988-10-12,10.344932227575478,10.344932227575478,10.173941612243652,10.173941612243652,368200,0.0,0
1988-10-13,10.430427874288252,10.686913805623208,10.430427874288252,10.601418495178223,246100,0.0,0
1988-10-14,10.68691287453719,11.02889408652238,10.68691287453719,10.857903480529785,65400,0.0,0
1988-10-17,11.114390691121418,11.370876630147297,11.114390691121418,11.285381317138672,59600,0.0,0
1988-10-18,11.370876630147297,11.370876630147297,11.199886004130045,11.285381317138672,13900,0.0,0
1988-10-19,11.37087792112627,11.54186856655674,10.943401307550095,11.1998872756958,253600,0.0,0
1988-10-20,11.541864168729713,11.883845329284668,11.541864168729713,11.883845329284668,158200,0.0,0
1988-10-21,11.712856326784406,12.22582813671657,11.456370421818324,11.969342231750488,241400,0.0,0
1988-10-24,12.22582813671657,12.22582813671657,11.969342231750488,11.969342231750488,75600,0.0,0
1988-10-25,11.79835003914593,11.969340619423406,11.79835003914593,11.883845329284668,70600,0.0,0
1988-10-26,11.883846930095128,11.969342231750488,11.883846930095128,11.969342231750488,16300,0.0,0
1988-10-27,11.883849468784055,11.883849468784055,11.712858828945436,11.798354148864746,125600,0.0,0
1988-10-28,11.798351628439766,12.054837533405848,11.798351628439766,11.969342231750488,23700,0.0,0
1988-10-31,12.054839134216309,12.054839134216309,12.054839134216309,12.054839134216309,900,0.0,0
1988-11-01,11.883848508199055,11.883848508199055,11.456371943155924,11.54186725616455,192800,0.0,0
1988-11-02,11.456372569589053,11.627363204956055,11.456372569589053,11.627363204956055,98500,0.0,0
1988-11-03,11.541867576428313,11.541867576428313,11.456372261047363,11.456372261047363,124800,0.0,0
1988-11-04,11.456372261047363,11.456372261047363,11.370876945666414,11.456372261047363,5400,0.0,0
1988-11-07,11.285381317138672,11.285381317138672,11.199886004130045,11.285381317138672,69900,0.0,0
1988-11-08,11.285381317138672,11.370876630147297,11.285381317138672,11.285381317138672,42000,0.0,0
1988-11-09,11.199885353446007,11.199885353446007,10.943399429321289,10.943399429321289,43200,0.0,0
1988-11-10,11.114391326904297,11.285381962702825,11.114391326904297,11.114391326904297,32300,0.0,0
1988-11-11,11.02889633178711,11.02889633178711,10.943401011385658,11.02889633178711,4900,0.0,0
1988-11-14,10.94339812748016,10.94339812748016,10.686912233867343,10.772407531738281,29100,0.0,0
1988-11-15,10.772407531738281,10.772407531738281,10.772407531738281,10.772407531738281,12000,0.0,0
1988-11-16,10.857905930846277,11.712859153747559,10.857905930846277,11.712859153747559,593400,0.0,0
1988-11-17,11.798354148864746,11.883849468784055,11.712858828945436,11.798354148864746,51900,0.0,0
1988-11-18,11.627363204956055,11.627363204956055,11.456372569589053,11.627363204956055,24300,0.0,0
1988-11-21,11.456370662029524,11.456370662029524,11.19988475168558,11.370875358581543,11000,0.0,0
1988-11-22,11.285378298313498,11.969340619423406,11.285378298313498,11.883845329284668,58400,0.0,0
1988-11-23,11.883845329284668,11.969340619423406,11.79835003914593,11.883845329284668,58600,0.0,0
1988-11-25,11.456371943155924,11.54186725616455,11.370876630147297,11.54186725616455,20700,0.0,0
1988-11-28,11.456372261047363,11.456372261047363,11.456372261047363,11.456372261047363,1000,0.0,0
1988-11-29,11.456372261047363,11.541867576428313,11.456372261047363,11.456372261047363,27600,0.0,0
1988-11-30,11.54186725616455,11.712857882181803,11.54186725616455,11.54186725616455,15700,0.0,0
1988-12-01,11.54186725616455,11.54186725616455,11.456371943155924,11.54186725616455,8500,0.0,0
1988-12-02,11.199886314904512,11.541867576428313,11.199886314904512,11.456372261047363,19200,0.0,0
1988-12-05,11.456372261047363,11.456372261047363,11.370876945666414,11.456372261047363,6800,0.0,0
1988-12-06,11.370877280602087,11.456372598501352,10.772410055307242,11.114391326904297,62100,0.0,0
1988-12-07,10.772407836914063,10.772407836914063,10.34493133544922,10.686912536621094,441400,0.0,0
1988-12-08,10.515922207477663,10.515922207477663,10.344931602478027,10.344931602478027,137200,0.0,0
1988-12-09,10.259439749795883,10.601421074789078,10.259439749795883,10.43043041229248,165500,0.0,0
1988-12-12,10.43043041229248,10.601421074789078,10.344935081044182,10.43043041229248,120100,0.0,0
1988-12-13,10.515922207477663,10.515922207477663,10.259436299978208,10.344931602478027,175100,0.0,0
1988-12-14,10.344935081044182,10.43043041229248,10.344935081044182,10.43043041229248,74700,0.0,0
1988-12-15,10.430427241131543,10.601417851641896,10.430427241131543,10.515922546386719,105900,0.0,0
1988-12-16,10.430426904977846,10.515922207477663,10.344931602478027,10.344931602478027,57900,0.0,0
1988-12-19,10.601417851641896,10.686913156897072,10.088446020110837,10.515922546386719,108300,0.0,0
1988-12-20,10.515922207477663,10.515922207477663,10.344931602478027,10.344931602478027,78200,0.0,0
1988-12-21,10.430426904977846,10.430426904977846,10.344931602478027,10.344931602478027,15000,0.0,0
1988-12-22,10.25943663062119,10.515922546386719,10.25943663062119,10.515922546386719,54300,0.0,0
1988-12-23,10.601417236328125,10.772407836914063,10.601417236328125,10.686912536621094,17700,0.0,0
1988-12-27,10.772407836914063,10.772407836914063,10.601417236328125,10.686912536621094,10600,0.0,0
1988-12-28,10.601418495178223,10.601418495178223,10.601418495178223,10.601418495178223,10600,0.0,0
