Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,20.642562866210938,20.642562866210938,20.642562866210938,20.642562866210938,100,0.0,0
2018-11-01,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,100,0.0,0
2018-11-02,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-05,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-06,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-07,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-08,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-09,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-12,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-13,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-14,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-11-15,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,2100,0.0,0
2018-11-16,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-19,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-20,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-21,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-23,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-26,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2018-11-27,20.354715861635487,20.3793888092041,20.354715861635487,20.3793888092041,200,0.0,0
2018-11-28,20.3793888092041,20.3793888092041,20.3793888092041,20.3793888092041,0,0.0,0
2018-11-29,20.3793888092041,20.3793888092041,20.3793888092041,20.3793888092041,0,0.0,0
2018-11-30,20.922178268432617,20.922178268432617,20.922178268432617,20.922178268432617,500,0.0,0
2018-12-03,20.889286041259766,20.889286041259766,20.889286041259766,20.889286041259766,400,0.0,0
2018-12-04,20.889284705195315,20.889284705195315,20.560319900512695,20.560319900512695,4400,0.0,0
2018-12-06,20.5603185326162,20.5603185326162,20.35471534729004,20.35471534729004,1100,0.0,0
2018-12-07,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,100,0.0,0
2018-12-10,19.93528598730176,20.560319900512695,19.93528598730176,20.560319900512695,900,0.0,0
2018-12-11,20.35471534729004,20.35471534729004,20.09976783670139,20.35471534729004,2700,0.0,0
2018-12-12,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,0,0.0,0
2018-12-13,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,0,0.0,0
2018-12-14,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,0,0.0,0
2018-12-17,20.560319607074444,21.382732391357422,20.560319607074444,21.382732391357422,900,0.0,0
2018-12-18,21.382732391357422,21.382732391357422,21.382732391357422,21.382732391357422,0,0.0,0
2018-12-19,19.943508684635162,19.943508684635162,19.09642300878795,19.737905502319336,800,0.0,0
2018-12-20,19.737905502319336,19.737905502319336,19.737905502319336,19.737905502319336,0,0.0,0
2018-12-21,18.91549301147461,18.91549301147461,18.91549301147461,18.91549301147461,600,0.0,0
2018-12-24,18.91549301147461,18.91549301147461,18.91549301147461,18.91549301147461,0,0.0,0
2018-12-26,18.91549301147461,18.91549301147461,18.91549301147461,18.91549301147461,0,0.0,0
2018-12-27,18.91549301147461,18.91549301147461,18.91549301147461,18.91549301147461,0,0.0,0
2018-12-28,18.91549301147461,18.91549301147461,18.91549301147461,18.91549301147461,0,0.0,0
2018-12-31,16.448255266462056,17.303565293259453,16.24265207563128,17.270668029785156,16800,0.0,0
2019-01-02,17.887474060058594,17.887474060058594,17.887474060058594,17.887474060058594,2000,0.0,0
2019-01-03,17.887474060058594,17.887474060058594,17.887474060058594,17.887474060058594,0,0.0,0
2019-01-04,17.887474060058594,17.887474060058594,17.887474060058594,17.887474060058594,0,0.0,0
2019-01-07,17.887474060058594,17.887474060058594,17.887474060058594,17.887474060058594,0,0.0,0
2019-01-08,20.53564695192603,20.560319900512695,20.53564695192603,20.560319900512695,400,0.0,0
2019-01-09,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2019-01-10,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2019-01-11,19.737905502319336,19.737905502319336,19.737905502319336,19.737905502319336,1100,0.0,0
2019-01-14,19.737908188177613,20.14911460876465,19.737908188177613,20.14911460876465,1200,0.0,0
2019-01-15,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-01-16,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-01-17,20.5027509304014,20.5027509304014,20.420509338378906,20.420509338378906,500,0.0,0
2019-01-18,20.420509338378906,20.420509338378906,20.420509338378906,20.420509338378906,0,0.0,0
2019-01-22,19.80369758605957,19.80369758605957,19.80369758605957,19.80369758605957,200,0.0,0
2019-01-23,19.80369758605957,19.80369758605957,19.80369758605957,19.80369758605957,0,0.0,0
2019-01-24,20.165560793260646,20.35471534729004,20.165560793260646,20.35471534729004,500,0.0,0
2019-01-25,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,0,0.0,0
2019-01-28,19.573422615599497,20.35471534729004,19.573422615599497,20.35471534729004,1800,0.0,0
2019-01-29,20.35471534729004,20.35471534729004,20.35471534729004,20.35471534729004,0,0.0,0
2019-01-30,19.705008240207462,19.737905502319336,19.705008240207462,19.737905502319336,1400,0.0,0
2019-01-31,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,2600,0.0,0
2019-02-01,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,200,0.0,0
2019-02-04,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-05,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,400,0.0,0
2019-02-06,19.737905502319336,19.737905502319336,19.737905502319336,19.737905502319336,1000,0.0,0
2019-02-07,19.943508684635162,19.943508684635162,19.737905502319336,19.737905502319336,1000,0.0,0
2019-02-08,19.73790496198122,20.190231323242188,19.73790496198122,20.190231323242188,6900,0.0,0
2019-02-11,19.943510055541992,19.943510055541992,19.943510055541992,19.943510055541992,1000,0.0,0
2019-02-12,20.14911186695099,20.14911186695099,19.737905502319336,19.737905502319336,1700,0.0,0
2019-02-13,19.622770892374206,20.14911460876465,19.32670176759058,20.14911460876465,2900,0.0,0
2019-02-14,20.51919988816284,20.560319900512695,20.51919988816284,20.560319900512695,2000,0.0,0
2019-02-15,20.560319900512695,20.560319900512695,20.560319900512695,20.560319900512695,0,0.0,0
2019-02-19,20.206683256666352,20.206683256666352,20.14911460876465,20.14911460876465,1600,0.0,0
2019-02-20,20.14911460876465,20.272476221215154,20.14911460876465,20.14911460876465,1700,0.0,0
2019-02-21,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-22,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-25,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-26,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-27,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,0,0.0,0
2019-02-28,19.63921661833621,23.562125979802715,18.496063348988084,20.066871643066406,12700,0.0,0
2019-03-01,19.73790549423037,19.86126708984375,19.73790549423037,19.86126708984375,1500,0.0,0
2019-03-04,19.737908188177613,20.43695941690117,19.737908188177613,20.14911460876465,10200,0.0,0
2019-03-05,20.14911460876465,20.14911460876465,20.14911460876465,20.14911460876465,100,0.0,0
2019-03-06,19.83659708358485,20.568543960981955,19.828372767491544,19.943510055541992,2600,0.0,0
2019-03-07,20.1408863067627,20.1408863067627,20.1408863067627,20.140886306762695,200,0.0,0
2019-03-08,20.1408863067627,20.1408863067627,20.1408863067627,20.140886306762695,0,0.0,0
