Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,9.239999771118164,14.239999771118164,8.609999656677246,11.020000457763672,3831300,0,0
2020-12-24,11.859999656677246,12.649999618530273,9.779999732971191,10.550000190734863,1508300,0,0
2020-12-28,9.710000038146973,9.899999618530273,9.010000228881836,9.579999923706055,818600,0,0
2020-12-29,9.729999542236328,9.729999542236328,8.350000381469727,8.579999923706055,1201200,0,0
2020-12-30,8.5,8.880000114440918,7.610000133514404,7.699999809265137,636800,0,0
2020-12-31,7.75,7.75,7.03000020980835,7.400000095367432,337300,0,0
2021-01-04,7.539999961853027,7.590000152587891,7.039999961853027,7.519999980926514,348500,0,0
2021-01-05,7.25,8.479999542236328,7.099999904632568,7.960000038146973,474400,0,0
2021-01-06,7.679999828338623,8.274999618530273,7.519999980926514,7.650000095367432,234800,0,0
2021-01-07,7.75,7.999000072479248,7.329999923706055,7.5,195100,0,0
2021-01-08,7.590000152587891,7.590000152587891,7.119999885559082,7.440000057220459,227700,0,0
2021-01-11,7.449999809265137,7.900000095367432,7.309999942779541,7.590000152587891,495500,0,0
2021-01-12,7.539999961853027,8.229999542236328,7.389999866485596,7.920000076293945,388000,0,0
2021-01-13,7.940000057220459,8.0,7.550000190734863,7.71999979019165,195200,0,0
2021-01-14,7.650000095367432,8.0,7.510000228881836,7.949999809265137,193100,0,0
2021-01-15,7.829999923706055,8.59000015258789,7.710000038146973,8.25,574700,0,0
2021-01-19,8.25,8.399999618530273,7.920000076293945,8.039999961853027,220600,0,0
2021-01-20,7.989999771118164,8.239999771118164,7.599999904632568,7.699999809265137,186600,0,0
2021-01-21,7.699999809265137,7.889999866485596,7.410999774932861,7.880000114440918,203200,0,0
2021-01-22,7.820000171661377,8.039999961853027,7.650000095367432,7.900000095367432,167400,0,0
2021-01-25,7.809999942779541,7.980000019073486,7.590000152587891,7.869999885559082,145400,0,0
2021-01-26,7.900000095367432,8.329999923706055,7.809999942779541,8.0,328400,0,0
2021-01-27,7.849999904632568,8.029999732971191,7.599999904632568,7.710000038146973,214300,0,0
2021-01-28,7.699999809265137,7.699999809265137,7.25,7.400000095367432,158000,0,0
2021-01-29,7.429999828338623,7.679999828338623,7.409999847412109,7.550000190734863,226700,0,0
2021-02-01,7.610000133514404,7.900000095367432,7.429999828338623,7.829999923706055,131600,0,0
2021-02-02,7.619999885559082,7.800000190734863,7.409999847412109,7.599999904632568,176700,0,0
2021-02-03,7.599999904632568,8.600000381469727,7.550000190734863,8.130000114440918,780000,0,0
2021-02-04,8.180000305175781,8.380000114440918,7.809999942779541,8.1899995803833,276200,0,0
2021-02-05,8.199999809265137,8.270000457763672,7.880000114440918,8.069999694824219,46500,0,0
2021-02-08,8.270000457763672,8.579999923706055,7.900000095367432,7.989999771118164,273900,0,0
2021-02-09,8.0,8.0,7.650000095367432,7.860000133514404,200400,0,0
2021-02-10,7.980000019073486,8.1899995803833,7.71999979019165,7.840000152587891,142500,0,0
2021-02-11,7.789999961853027,8.220000267028809,7.559999942779541,7.900000095367432,348600,0,0
2021-02-12,7.940000057220459,8.09000015258789,7.800000190734863,7.920000076293945,79600,0,0
2021-02-16,7.900000095367432,7.909999847412109,7.110000133514404,7.159999847412109,386100,0,0
2021-02-17,7.110000133514404,8.359999656677246,6.369999885559082,7.179999828338623,2188300,0,0
2021-02-18,8.210000038146973,9.630000114440918,7.400000095367432,7.550000190734863,4436900,0,0
2021-02-19,7.480000019073486,7.539999961853027,6.900000095367432,7.269999980926514,405200,0,0
2021-02-22,7.389999866485596,7.800000190734863,7.21999979019165,7.349999904632568,308400,0,0
2021-02-23,7.110000133514404,7.289999961853027,6.40500020980835,6.460000038146973,272700,0,0
2021-02-24,6.599999904632568,6.860000133514404,6.480000019073486,6.659999847412109,169600,0,0
2021-02-25,6.769999980926514,6.769999980926514,6.144999980926514,6.170000076293945,270400,0,0
2021-02-26,6.150000095367432,6.445000171661377,5.711999893188477,5.980000019073486,165900,0,0
2021-03-01,6.110000133514404,8.0,5.989999771118164,7.909999847412109,3029600,0,0
2021-03-02,8.105999946594238,8.5,7.679999828338623,8.0,837100,0,0
2021-03-03,7.800000190734863,7.929999828338623,7.019999980926514,7.199999809265137,337400,0,0
2021-03-04,7.119999885559082,7.119999885559082,6.010000228881836,6.300000190734863,362500,0,0
2021-03-05,6.349999904632568,6.510000228881836,5.800000190734863,6.079999923706055,150100,0,0
2021-03-08,6.269999980926514,6.5,6.091000080108643,6.150000095367432,87700,0,0
2021-03-09,6.300000190734863,6.980000019073486,6.210000038146973,6.690000057220459,218000,0,0
2021-03-10,6.75,6.980000019073486,6.230000019073486,6.230000019073486,127800,0,0
2021-03-11,6.409999847412109,6.96999979019165,6.329999923706055,6.96999979019165,203800,0,0
2021-03-12,6.909999847412109,7.239999771118164,6.860000133514404,7.0,80700,0,0
2021-03-15,7.03000020980835,7.130000114440918,6.869999885559082,7.070000171661377,71300,0,0
2021-03-16,7.099999904632568,7.130000114440918,6.659999847412109,6.710000038146973,116400,0,0
2021-03-17,6.590000152587891,6.920000076293945,6.329999923706055,6.809999942779541,116000,0,0
2021-03-18,6.809999942779541,7.139999866485596,6.800000190734863,6.800000190734863,97200,0,0
2021-03-19,6.900000095367432,7.0,6.559999942779541,6.559999942779541,75000,0,0
2021-03-22,6.739999771118164,6.857999801635742,6.459000110626221,6.559999942779541,103300,0,0
2021-03-23,6.659999847412109,6.980000019073486,6.425000190734863,6.46999979019165,62600,0,0
2021-03-24,6.409999847412109,6.650000095367432,5.900000095367432,6.0,157700,0,0
2021-03-25,5.849999904632568,6.070000171661377,5.515999794006348,5.809999942779541,170100,0,0
2021-03-26,5.940000057220459,6.050000190734863,5.550000190734863,5.590000152587891,149600,0,0
2021-03-29,5.449999809265137,5.670000076293945,5.099999904632568,5.210000038146973,128500,0,0
2021-03-30,5.150000095367432,5.610000133514404,5.010000228881836,5.559999942779541,237800,0,0
2021-03-31,5.610000133514404,5.77400016784668,5.480000019073486,5.650000095367432,102800,0,0
2021-04-01,5.630000114440918,5.78000020980835,5.420000076293945,5.699999809265137,109000,0,0
2021-04-05,5.75,5.760000228881836,5.599999904632568,5.71999979019165,27200,0,0
2021-04-06,5.760000228881836,5.78000020980835,5.610000133514404,5.703000068664551,21900,0,0
2021-04-07,5.699999809265137,5.730000019073486,5.5,5.699999809265137,13800,0,0
2021-04-08,5.659999847412109,5.659999847412109,5.489999771118164,5.559999942779541,19200,0,0
2021-04-09,5.559999942779541,5.599999904632568,5.380000114440918,5.400000095367432,34200,0,0
2021-04-12,5.400000095367432,5.485000133514404,5.150000095367432,5.150000095367432,46200,0,0
2021-04-13,5.150000095367432,5.311999797821045,5.130000114440918,5.199999809265137,24900,0,0
2021-04-14,5.139999866485596,5.25,5.110000133514404,5.110000133514404,61000,0,0
