Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01,0.0,30.461065362795154,28.430328369140625,28.430328369140625,133470,0.0,0.0
1987-07-02,0.0,29.44569686596789,28.430328369140625,28.430328369140625,27090,0.0,0.0
1987-07-06,0.0,29.44569686596789,28.430328369140625,28.430328369140625,7942,0.0,0.0
1987-07-07,0.0,29.44569686596789,28.430328369140625,28.430328369140625,11812,0.0,0.0
1987-07-08,0.0,29.44569686596789,28.430328369140625,28.430328369140625,2520,0.0,0.0
1987-07-09,0.0,29.44569686596789,27.414959872313364,28.430328369140625,6367,0.0,0.0
1987-07-10,0.0,28.938004001088984,27.41495005808709,27.92263412475586,1800,0.0,0.0
1987-07-13,0.0,28.938004001088984,27.41495005808709,27.92263412475586,5985,0.0,0.0
1987-07-14,0.0,28.938004001088984,27.41495005808709,27.92263412475586,1305,0.0,0.0
1987-07-15,0.0,28.938011377756627,27.41495704650879,27.41495704650879,1012,0.0,0.0
1987-07-16,0.0,27.41495404659829,22.845795038831906,24.87653160095215,11992,0.0,0.0
1987-07-17,0.0,24.36885339894297,23.353483200073242,23.353483200073242,2632,0.0,0.0
1987-07-20,0.0,24.87653160095215,23.35347917936197,24.87653160095215,2138,0.0,0.0
1987-07-21,0.0,24.36885339894297,23.353483200073242,23.353483200073242,855,0.0,0.0
1987-07-22,0.0,24.876535883883626,23.353483200073242,23.353483200073242,1148,0.0,0.0
1987-07-23,0.0,24.368846893310547,23.353476965509188,24.368846893310547,2273,0.0,0.0
1987-07-24,0.0,26.399585765538166,24.368849203417927,24.87653160095215,2273,0.0,0.0
1987-07-27,0.0,26.399585723876957,25.38421744441919,26.399585723876953,1080,0.0,0.0
1987-07-28,0.0,26.399586526261064,24.876532317787152,25.384218215942383,1282,0.0,0.0
1987-07-29,0.0,26.399588866748726,24.87653452324658,25.891902923583984,540,0.0,0.0
1987-07-30,0.0,25.891899882012268,24.87653160095215,24.87653160095215,315,0.0,0.0
1987-07-31,0.0,25.891902923583984,25.891902923583984,25.891902923583984,2250,0.0,0.0
1987-08-03,0.0,25.38421821594238,25.38421821594238,25.384218215942383,180,0.0,0.0
1987-08-04,0.0,26.90726990606823,24.87653160095215,24.87653160095215,540,0.0,0.0
1987-08-05,0.0,26.399585765538166,24.87653160095215,24.87653160095215,1755,0.0,0.0
1987-08-06,0.0,24.87653160095215,24.87653160095215,24.87653160095215,1103,0.0,0.0
1987-08-07,0.0,24.87653160095215,24.87653160095215,24.87653160095215,112,0.0,0.0
1987-08-10,24.87653160095215,24.87653160095215,24.87653160095215,24.87653160095215,0,0.0,0.0
1987-08-11,0.0,26.907272338867188,25.384219779571456,26.907272338867188,2722,0.0,0.0
1987-08-12,0.0,26.907273066917426,25.891902923583984,25.891902923583984,4770,0.0,0.0
1987-08-13,0.0,27.41495704650879,27.41495704650879,27.41495704650879,90,0.0,0.0
1987-08-14,0.0,27.414956525299097,26.399588152435275,26.907272338867188,495,0.0,0.0
1987-08-17,0.0,26.907272338867188,26.907272338867188,26.907272338867188,22,0.0,0.0
1987-08-18,0.0,26.90726986360584,25.891899841152238,26.399585723876953,922,0.0,0.0
1987-08-19,0.0,26.399585723876957,26.399585723876957,26.399585723876953,787,0.0,0.0
1987-08-20,0.0,26.399588866748726,25.891902923583984,25.891902923583984,3330,0.0,0.0
1987-08-21,0.0,26.907272338867188,26.907272338867188,26.907272338867188,225,0.0,0.0
1987-08-24,0.0,27.41495726708613,25.891902923583984,25.891902923583984,450,0.0,0.0
1987-08-25,0.0,25.891902923583984,25.891902923583984,25.891902923583984,2520,0.0,0.0
1987-08-26,0.0,26.907270681420403,25.38421821594238,25.384218215942383,247,0.0,0.0
1987-08-27,0.0,26.907272338867188,25.384219779571456,26.907272338867188,360,0.0,0.0
1987-08-28,0.0,25.891902923583984,25.891902923583984,25.891902923583984,585,0.0,0.0
1987-08-31,0.0,26.907272338867188,26.907272338867188,26.907272338867188,90,0.0,0.0
1987-09-01,0.0,26.907272338867188,25.384219779571456,26.907272338867188,315,0.0,0.0
1987-09-02,0.0,25.38421821594238,25.38421821594238,25.384218215942383,495,0.0,0.0
1987-09-03,0.0,26.907270681420403,25.38421821594238,25.384218215942383,1507,0.0,0.0
1987-09-04,0.0,26.907270681420403,25.38421821594238,25.384218215942383,270,0.0,0.0
1987-09-08,0.0,26.907270681420403,25.38421821594238,25.384218215942383,810,0.0,0.0
1987-09-09,0.0,25.384217484478047,24.87653160095215,24.87653160095215,225,0.0,0.0
1987-09-10,0.0,24.87653160095215,24.87653160095215,24.87653160095215,22,0.0,0.0
1987-09-11,0.0,26.907274538626943,23.353483200073242,23.353483200073242,2228,0.0,0.0
1987-09-14,23.353483200073242,23.353483200073242,23.353483200073242,23.353483200073242,0,0.0,0.0
1987-09-15,0.0,23.861167428010038,23.353483200073242,23.353483200073242,6705,0.0,0.0
1987-09-16,0.0,23.353483200073242,23.353483200073242,23.353483200073242,22,0.0,0.0
1987-09-17,0.0,23.353483200073242,23.353483200073242,23.353483200073242,135,0.0,0.0
1987-09-18,0.0,23.861167907714844,23.861167907714844,23.861167907714844,225,0.0,0.0
1987-09-21,23.861167907714844,23.861167907714844,23.861167907714844,23.861167907714844,0,0.0,0.0
1987-09-22,0.0,23.861167907714844,22.338115193285017,23.861167907714844,540,0.0,0.0
1987-09-23,0.0,23.861167907714844,23.35348366957157,23.861167907714844,1800,0.0,0.0
1987-09-24,0.0,23.353484659442472,22.845800399780273,22.845800399780273,16740,0.0,0.0
1987-09-25,0.0,23.353480203007855,22.33811187744141,22.338111877441406,5827,0.0,0.0
1987-09-28,0.0,23.353480203007855,22.33811187744141,22.338111877441406,8708,0.0,0.0
1987-09-29,0.0,22.84580680676691,20.8150691986084,20.8150691986084,2655,0.0,0.0
1987-09-30,0.0,22.845800399780273,20.815063361131468,22.845800399780273,1507,0.0,0.0
1987-10-01,0.0,22.33812240472728,20.8150691986084,20.8150691986084,180,0.0,0.0
1987-10-02,0.0,20.8150691986084,20.8150691986084,20.8150691986084,1395,0.0,0.0
1987-10-05,0.0,22.33811187744141,20.815059389091736,22.338111877441406,3532,0.0,0.0
1987-10-06,0.0,22.33811187744141,20.815059389091736,22.338111877441406,6660,0.0,0.0
1987-10-07,0.0,22.33811187744141,20.815059389091736,22.338111877441406,90,0.0,0.0
1987-10-08,0.0,22.33811187744141,20.815059389091736,22.338111877441406,292,0.0,0.0
1987-10-09,22.33811187744141,22.33811187744141,22.33811187744141,22.338111877441406,0,0.0,0.0
1987-10-12,0.0,22.33811187744141,22.33811187744141,22.338111877441406,225,0.0,0.0
1987-10-13,22.33811187744141,22.33811187744141,22.33811187744141,22.338111877441406,0,0.0,0.0
1987-10-14,0.0,20.8150691986084,20.8150691986084,20.8150691986084,22,0.0,0.0
1987-10-15,0.0,21.830429077148438,21.830429077148438,21.830429077148438,1350,0.0,0.0
1987-10-16,0.0,21.830429077148438,20.815060688210377,21.830429077148438,2295,0.0,0.0
1987-10-19,0.0,20.8150691986084,20.8150691986084,20.8150691986084,563,0.0,0.0
1987-10-20,0.0,21.830429077148438,20.30737475074532,21.830429077148438,472,0.0,0.0
1987-10-21,0.0,21.3227409290941,19.79969024658203,19.79969024658203,697,0.0,0.0
1987-10-22,0.0,20.81505853025397,18.78432021991425,19.79969024658203,405,0.0,0.0
