Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01,7.904978985026909,7.924731254577637,7.901028380416607,7.924731254577637,25000,0.0,0
2011-08-02,7.92078161239624,7.92078161239624,7.904979945535804,7.92078161239624,59700,0.0,0
2011-08-03,7.9049797149299135,7.912880924880073,7.901029109954833,7.901029109954834,71500,0.0,0
2011-08-04,7.9049797149299135,7.9207813813293795,7.901029109954833,7.901029109954834,188200,0.0,0
2011-08-05,7.9049797149299135,7.9049797149299135,7.901029109954833,7.901029109954834,223300,0.0,0
2011-08-08,7.901029109954833,7.912880924880073,7.901029109954833,7.901029109954834,297600,0.0,0
2011-08-09,7.901027671043465,7.904978275299073,7.901027671043465,7.904978275299072,83400,0.0,0
2011-08-10,7.90892887955468,7.90892887955468,7.901027671043465,7.904978275299072,138100,0.0,0
2011-08-11,7.9010286153735345,7.916831034284669,7.9010286153735345,7.908929824829102,169200,0.0,0
2011-08-12,7.916830088065896,7.920779938820787,7.901027671043465,7.904978275299072,75300,0.0,0
2011-08-15,7.912880924880073,7.912880924880073,7.901029109954833,7.901029109954834,56500,0.0,0
2011-08-16,7.908928822076972,7.9721369827059005,7.901027613623179,7.968186378479004,177400,0.0,0
2011-08-17,7.9405329600988255,7.960285227876148,7.904978275299073,7.904978275299072,66700,0.0,0
2011-08-18,7.908930319904993,7.912880924880073,7.901029109954833,7.901029109954834,61100,0.0,0
2011-08-19,7.9049797149299135,7.9049797149299135,7.901029109954833,7.901029109954834,48600,0.0,0
2011-08-22,7.9049797149299135,7.9049797149299135,7.901029109954833,7.901029109954834,73800,0.0,0
2011-08-23,7.901029109954833,7.924731986304459,7.901029109954833,7.901029109954834,121400,0.0,0
2011-08-24,7.908930319904993,7.908930319904993,7.901029109954833,7.901029109954834,42800,0.0,0
2011-08-25,7.908930319904993,7.9207813813293795,7.901029109954833,7.901029109954834,85200,0.0,0
2011-08-26,7.901029109954833,7.912880924880073,7.897078504979754,7.901029109954834,956300,0.0,0
2011-08-29,7.901029109954833,7.908930319904993,7.901029109954833,7.901029109954834,180900,0.0,0
2011-08-30,7.901029109954833,7.9049797149299135,7.901029109954833,7.901029109954834,136600,0.0,0
2011-08-31,7.901029109954833,7.9049797149299135,7.901029109954833,7.901029109954834,80300,0.0,0
2011-09-01,7.9049797149299135,7.908930319904993,7.901029109954833,7.901029109954834,44500,0.0,0
2011-09-02,7.901027671043465,7.904978275299073,7.901027671043465,7.904978275299072,269500,0.0,0
2011-09-06,7.901029109954833,7.916831529855153,7.901029109954833,7.901029109954834,347600,0.0,0
2011-09-07,7.901029109954833,7.912880924880073,7.889177295029594,7.901029109954834,119200,0.0,0
2011-09-08,7.9286825912795384,7.9286825912795384,7.901029109954833,7.901029109954834,304800,0.0,0
2011-09-09,7.901029109954833,7.9049797149299135,7.901029109954833,7.901029109954834,223700,0.0,0
2011-09-12,7.901025599328161,7.901025599328161,7.407211499370151,7.450667381286621,576900,0.0,0
2011-09-13,7.502027327591163,7.52178035319883,7.41511627542007,7.462522029876709,131200,0.0,0
2011-09-14,7.4743745228249985,7.553385125416551,7.462522706385981,7.494126796722412,124000,0.0,0
2011-09-15,7.498147244145902,7.578642962718968,7.4900982864198475,7.566568374633789,88800,0.35,0
2011-09-16,7.64706720327802,7.755736237248263,7.6027944632906514,7.735611915588379,82000,0.0,0
2011-09-19,7.667191573750176,7.707439453691551,7.606820137670344,7.663167476654053,81000,0.0,0
2011-09-20,7.574618560100804,7.723535418206861,7.570593697161277,7.719510555267334,135200,0.0,0
2011-09-21,7.719510618550694,7.719510618550694,7.610841621284945,7.6671881675720215,72900,0.0,0
2011-09-22,7.634993429390306,7.647068023681641,7.546448707580566,7.647068023681641,139100,0.0,0
2011-09-23,7.610846450608318,7.6229210471876,7.304963579581304,7.321063041687012,120100,0.0,0
2011-09-26,7.474001130050503,7.474001130050503,7.099697228808737,7.119821548461914,207800,0.0,0
2011-09-27,7.385456452415463,7.385456452415463,6.930656806297985,7.059450149536133,368400,0.0,0
2011-09-28,7.0514012013114105,7.087624213154726,5.908365815213079,6.797840118408203,526400,0.0,0
2011-09-29,6.898460924966043,7.107749312748227,6.842114346587977,7.0634765625,244100,0.0,0
2011-09-30,7.325085002938504,7.325085002938504,7.067499085027957,7.119821548461914,196900,0.0,0
2011-10-03,7.180193317518741,7.264713161135273,6.946756571961792,7.0151777267456055,125700,0.0,0
2011-10-04,7.296911066613752,7.296911066613752,6.797839446574689,6.846137046813965,164500,0.0,0
2011-10-05,6.858212576830828,7.325086116455716,6.850162847745884,7.208367347717285,118800,0.0,0
2011-10-06,7.22044149815254,7.30496134536335,7.1198221937600294,7.131896018981934,78000,0.0,0
2011-10-07,7.131897200759303,7.236541386787102,7.115798508574371,7.156046390533447,53300,0.0,0
2011-10-10,7.152019358139669,7.433752911144384,7.139944766911822,7.224465370178223,61700,0.0,0
2011-10-11,7.264711924623346,7.361307111835735,7.184216958831964,7.244588375091553,65300,0.0,0
2011-10-12,7.256663224426931,7.36130737458866,7.1761674880981445,7.1761674880981445,91000,0.0,0
2011-10-13,7.1842181554897,7.361308337990952,7.1520200102771385,7.3532586097717285,69200,0.0,0
2011-10-14,7.357285248432204,7.663168085561544,7.276789482153343,7.634994029998779,84900,0.0,0
2011-10-17,7.62694446752721,7.683291038891184,7.474002677161479,7.647068023681641,209700,0.0,0
2011-10-18,7.63901548824261,7.699386902195143,7.554495662241899,7.671213626861572,211800,0.0,0
2011-10-19,7.671215128324062,7.703413273245065,7.590720149853718,7.651091575622559,144400,0.0,0
2011-10-20,7.651088472220594,7.739633142922158,7.578642483617489,7.7034101486206055,80600,0.0,0
2011-10-21,7.7315873600637355,7.743661953541938,7.647067508709546,7.723538398742676,60800,0.0,0
2011-10-24,7.647066951754525,7.747686253751295,7.622918534221319,7.643042087554932,159400,0.0,0
2011-10-25,7.602793280709135,7.6269424629446965,7.389480877944822,7.4216790199279785,192400,0.0,0
2011-10-26,7.50217342376709,7.566569702863993,7.405579005121734,7.50217342376709,112300,0.0,0
2011-10-27,7.461929349502444,7.691341282727007,7.461929349502444,7.687316417694092,180000,0.0,0
2011-10-28,7.6792664137038775,7.7476875814937785,7.643043397364255,7.739637851715088,111500,0.0,0
2011-10-31,7.723537892724422,7.832206156251056,7.6510918719304275,7.783909320831299,211700,0.0,0
2011-11-01,7.7678095905563715,7.7678095905563715,7.586695312609377,7.590720176696777,69100,0.0,0
2011-11-02,7.598766798422267,7.808055060565311,7.49412343501484,7.6913371086120605,67900,0.0,0
2011-11-03,7.6953649520874015,7.747686654056751,7.602794606042565,7.695364952087402,53800,0.0,0
2011-11-04,7.687311766595677,7.723534762311191,7.651088770880163,7.67523717880249,59200,0.0,0
2011-11-07,7.691338334032566,7.808056304581878,7.691338334032566,7.767808437347412,127300,0.0,0
2011-11-08,7.76378533944637,7.8080573081970215,7.711462875016988,7.8080573081970215,104000,0.0,0
2011-11-09,7.687313816758564,7.7637846911816695,7.570595073288338,7.618892669677734,90700,0.0,0
2011-11-10,7.618890822005501,7.634989505121676,7.52632128301132,7.566568374633789,71800,0.0,0
2011-11-11,7.574623555848167,7.6873174894884535,7.518276972860333,7.5343756675720215,91600,0.0,0
2011-11-14,7.55449784163058,7.586695989538351,7.5182748292762875,7.542423248291016,57500,0.0,0
2011-11-15,7.550472496046178,7.598769330998022,7.465951883383927,7.5585222244262695,106300,0.0,0
2011-11-16,7.558522388802887,7.663166557026731,7.526324242246655,7.586695671081543,77900,0.0,0
2011-11-17,7.526325944975902,7.655118560338411,7.5062016190351715,7.518276214599609,73900,0.0,0
2011-11-18,7.5263237953186035,7.566570900375664,7.506199475125752,7.5263237953186035,62500,0.0,0
2011-11-21,7.510223986537788,7.65511601446594,7.498149394989014,7.498149394989014,254000,0.0,0
2011-11-22,7.490100807028199,7.490100807028199,7.143970175411992,7.1882429122924805,234800,0.0,0
2011-11-23,7.172142043461003,7.204340181851125,7.051399216414092,7.0956711769104,122600,0.0,0
2011-11-25,7.09969816470162,7.216416931083183,6.890410586370092,6.918583869934082,121800,0.0,0
2011-11-28,7.0433516899379445,7.228490851594539,6.982980257557074,7.08359956741333,202000,0.0,0
2011-11-29,7.083599858811733,7.4015564918518075,7.043351979680669,7.401556491851807,150800,0.0,0
2011-11-30,7.445828492023894,7.687314975027812,7.445828492023894,7.586695671081543,233200,0.0,0
2011-12-01,7.586693883200115,7.610842295510379,7.498148425288839,7.574619293212891,76900,0.0,0
2011-12-02,7.594745921569302,7.6430427608905624,7.570596734244252,7.610844612121582,50900,0.0,0
2011-12-05,7.594745131372524,7.703413392371158,7.594745131372524,7.655116558074951,122500,0.0,0
2011-12-06,7.643042687418523,7.687315429424437,7.5544979710711075,7.63096809387207,119900,0.0,0
2011-12-07,7.618894978823501,7.6953658764235175,7.590721692250992,7.639018535614014,87700,0.0,0
2011-12-08,7.643042993053368,7.647067857729802,7.413631080147785,7.417655944824219,165500,0.0,0
2011-12-09,7.3774073226554915,7.4981501801292225,7.341184311880499,7.486076354980469,164000,0.0,0
2011-12-12,7.494127318325296,7.606820465825328,7.433755111976573,7.602795600891113,81800,0.0,0
2011-12-13,7.594595086607365,7.729919910430908,7.56999000434374,7.729919910430908,135800,0.35,0
2011-12-14,7.709416431217397,7.709416431217397,7.4715727544416195,7.627401828765869,130500,0.0,0
2011-12-15,7.606896481751991,7.652005014921206,7.3731536865234375,7.3731536865234375,155300,0.0,0
2011-12-16,7.422360308813642,7.627397882083873,7.184516755106423,7.307538986206055,265200,0.0,0
2011-12-19,7.266534014950376,7.434664824927284,7.266534014950376,7.3731536865234375,127600,0.0,0
2011-12-20,7.373152249719024,7.42236162014662,7.2993385851558354,7.31984281539917,236800,0.0,0
2011-12-21,7.323946330737553,7.369054089400073,7.196822403366442,7.217326641082764,205900,0.0,0
2011-12-22,7.209123805488515,7.274735791487319,7.135310125700719,7.139410972595215,339100,0.0,0
2011-12-23,7.155814360173201,7.3075417844867205,7.094302438912324,7.139410972595215,405800,0.0,0
2011-12-27,7.18041853862851,7.278836515971593,7.147612546180817,7.1763176918029785,323800,0.0,0
2011-12-28,7.196818659778334,7.274733158257978,7.18451690570427,7.266531467437744,171600,0.0,0
2011-12-29,7.2542302157522505,7.455166961826036,7.2542302157522505,7.360849857330322,191200,0.0,0
2011-12-30,7.524882108940866,7.545385561616405,7.405959893384302,7.42236328125,241200,0.0,0
2012-01-03,7.533083440263894,7.533083440263894,7.377254391667023,7.385456085205078,209500,0.0,0
2012-01-04,7.377254504136145,7.578191305942589,7.377254504136145,7.54948616027832,194200,0.0,0
2012-01-05,7.442864188014088,7.537181289509929,7.410058205660912,7.4633684158325195,139100,0.0,0
2012-01-06,7.446965518473211,7.533081716605293,7.446965518473211,7.516678333282471,71900,0.0,0
2012-01-09,7.516680266586021,7.574090558669193,7.4879751205444345,7.487975120544434,126000,0.0,0
2012-01-10,7.537179290400417,7.561784357256457,7.479769032048539,7.553582668304443,111700,0.0,0
2012-01-11,7.553584543224394,7.680707624910142,7.528980252417286,7.610994815826416,110900,0.0,0
2012-01-12,7.602794663615568,7.713514374344396,7.598693817713555,7.709413528442383,117800,0.0,0
2012-01-13,7.701212703867182,7.701212703867182,7.619197349233691,7.647902488708496,133200,0.0,0
2012-01-17,7.676606901963908,7.709412884282528,7.631499165123501,7.697111129760742,93500,0.0,0
