Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,10.029999732971191,10.050000190734863,10.020000457763672,10.029999732971191,17595300,0,0
2022-01-14,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,959200,0,0
2022-01-18,10.031000137329102,10.050000190734863,10.020000457763672,10.020000457763672,768500,0,0
2022-01-19,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,163300,0,0
2022-01-20,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,316900,0,0
2022-01-21,10.010000228881836,10.029999732971191,10.0,10.020000457763672,171200,0,0
2022-01-24,10.010000228881836,10.020000457763672,10.0,10.010000228881836,334500,0,0
2022-01-25,10.0,10.029999732971191,10.0,10.0,26500,0,0
2022-01-26,10.010000228881836,10.020000457763672,10.0,10.0,88300,0,0
2022-01-27,10.0,10.010000228881836,10.0,10.0,11300,0,0
2022-01-28,10.0,10.0,9.960000038146973,9.960000038146973,230300,0,0
2022-01-31,9.979999542236328,9.98799991607666,9.970000267028809,9.979999542236328,99400,0,0
2022-02-01,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,176200,0,0
2022-02-02,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,5000,0,0
2022-02-03,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,11800,0,0
2022-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,0,0
2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-02-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-02-09,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,39200,0,0
2022-02-10,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,194200,0,0
2022-02-11,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10500,0,0
