Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17,2.137013555362525,2.272458076477051,2.137013555362525,2.272458076477051,1900,0.0,0
1998-08-18,2.2875068187713623,2.3326549796681655,2.227309270908958,2.2875068187713623,8500,0.0,0
1998-08-19,2.2875067736651444,2.2875067736651444,2.1671116803143473,2.227309226989746,5500,0.0,0
1998-08-20,2.227310405837165,2.227310405837165,2.1671128273010254,2.1671128273010254,1900,0.0,0
1998-08-21,2.1370131969451904,2.152062585656072,2.1370131969451904,2.1370131969451904,2000,0.0,0
1998-08-24,2.1370131969451904,2.1370131969451904,2.1370131969451904,2.1370131969451904,2000,0.0,0
1998-08-25,2.076815472304366,2.076815472304366,1.9413709849801684,1.971469759941101,5900,0.0,0
1998-08-26,1.9413717985153198,1.9413717985153198,1.9413717985153198,1.9413717985153198,200,0.0,0
1998-08-27,1.9413714562143598,2.106914758682251,1.9413714562143598,2.106914758682251,27300,0.0,0
1998-08-28,2.0768165588378906,2.0768165588378906,2.0467177681300948,2.0768165588378906,900,0.0,0
1998-08-31,2.0467172063382946,2.0467172063382946,2.0015690326690674,2.0015690326690674,1300,0.0,0
1998-09-01,1.9263211763822117,1.9564199447631838,1.8962224080012395,1.9564199447631836,6000,0.0,0
1998-09-02,1.926321625709534,1.926321625709534,1.926321625709534,1.9263216257095337,400,0.0,0
1998-09-03,1.9263218470982142,1.9263218470982142,1.8811736788068498,1.8962230682373047,2700,0.0,0
1998-09-04,1.9263218150419346,2.0467169284820557,1.9263218150419346,2.0467169284820557,2400,0.0,0
1998-09-08,2.046716305746961,2.046716305746961,2.0166175365448,2.0166175365448,4500,0.0,0
1998-09-09,1.9865200519561768,1.9865200519561768,1.9865200519561768,1.9865200519561768,3000,0.0,0
1998-09-10,1.9865200519561768,1.9865200519561768,1.9865200519561768,1.9865200519561768,600,0.0,0
1998-09-11,1.9865200519561768,1.9865200519561768,1.9865200519561768,1.9865200519561768,8300,0.0,0
1998-09-14,1.9865200519561768,1.9865200519561768,1.9865200519561768,1.9865200519561768,900,0.0,0
1998-09-15,1.9865196296146936,2.106914758682251,1.9865196296146936,2.106914758682251,12700,0.0,0
1998-09-16,2.0768157068420856,2.0768157068420856,2.0467169284820557,2.0467169284820557,1500,0.0,0
1998-09-17,2.016617481525128,2.016617481525128,1.9564199447631838,1.9564199447631836,2100,0.0,0
1998-09-18,1.9564199447631838,1.9564199447631838,1.9564199447631838,1.9564199447631836,2200,0.0,0
1998-09-21,1.956421263290174,1.9865200519561768,1.956421263290174,1.9865200519561768,4800,0.0,0
1998-09-22,2.0467162499061,2.0467162499061,1.9564199447631838,1.9564199447631836,6700,0.0,0
1998-09-23,1.9564199981404773,2.0166175365448,1.9564199981404773,2.0166175365448,1100,0.0,0
1998-09-24,2.0467172063382946,2.0467172063382946,2.0015690326690674,2.0015690326690674,1700,0.0,0
1998-09-25,1.9865200519561768,1.9865200519561768,1.9865200519561768,1.9865200519561768,1000,0.0,0
1998-09-28,2.0641566725338207,2.0949649810791016,2.0641566725338207,2.0949649810791016,3500,0.19,0
1998-09-29,2.017943931348396,2.0333480834960938,2.017943931348396,2.0333480834960938,2200,0.0,0
1998-09-30,2.00253963470459,2.00253963470459,2.00253963470459,2.00253963470459,400,0.0,0
1998-10-01,2.00253963470459,2.00253963470459,2.00253963470459,2.00253963470459,600,0.0,0
1998-10-02,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,400,0.0,0
1998-10-05,1.971731474905303,2.0333480834960938,1.971731474905303,2.0333480834960938,2200,0.0,0
1998-10-06,2.002539080242778,2.002539080242778,1.9871349334716797,1.9871349334716797,5900,0.0,0
1998-10-07,1.9871349334716797,1.9871349334716797,1.9871349334716797,1.9871349334716797,0,0.0,0
1998-10-08,1.9871349334716797,1.9871349334716797,1.9717307867005813,1.9871349334716797,2500,0.0,0
1998-10-09,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,100,0.0,0
1998-10-12,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,100,0.0,0
1998-10-13,2.064156334847212,2.064156334847212,1.971731424331665,1.971731424331665,2600,0.0,0
1998-10-14,1.971732124449715,1.971732124449715,1.9409238100051882,1.940923810005188,1300,0.0,0
1998-10-15,1.971732124449715,1.971732124449715,1.9409238100051882,1.940923810005188,1900,0.0,0
1998-10-16,1.940923030559833,2.00253963470459,1.940923030559833,2.00253963470459,3400,0.0,0
1998-10-19,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,3400,0.0,0
1998-10-20,1.9717313326322115,2.064156238849346,1.9717313326322115,2.00253963470459,3100,0.0,0
1998-10-21,1.971731474905303,2.0333480834960938,1.971731474905303,2.0333480834960938,500,0.0,0
1998-10-22,2.0333480834960938,2.0333480834960938,2.0333480834960938,2.0333480834960938,3500,0.0,0
1998-10-23,2.0333480834960938,2.0333480834960938,2.0333480834960938,2.0333480834960938,1100,0.0,0
1998-10-26,2.002539080242778,2.017943227013876,1.9871349334716797,1.9871349334716797,1400,0.0,0
1998-10-27,1.9871349334716797,1.9871349334716797,1.9871349334716797,1.9871349334716797,0,0.0,0
1998-10-28,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,600,0.0,0
1998-10-29,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,3000,0.0,0
1998-10-30,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,1200,0.0,0
1998-11-02,1.9871354836684005,2.00253963470459,1.9871354836684005,2.00253963470459,3200,0.0,0
1998-11-03,1.9871349334716797,1.9871349334716797,1.9871349334716797,1.9871349334716797,300,0.0,0
1998-11-04,2.00253963470459,2.00253963470459,2.00253963470459,2.00253963470459,300,0.0,0
1998-11-05,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,200,0.0,0
1998-11-06,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,700,0.0,0
1998-11-09,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,1400,0.0,0
1998-11-10,1.8639027764720304,1.9409235523593042,1.8639027764720304,1.9101152420043945,10200,0.0,0
1998-11-11,1.848498344421387,1.9101149559020998,1.848498344421387,1.8484983444213867,12300,0.0,0
1998-11-12,1.8639023303985596,1.8639023303985596,1.8639023303985596,1.8639023303985596,800,0.0,0
1998-11-13,1.8639023303985596,1.8639023303985596,1.8639023303985596,1.8639023303985596,1500,0.0,0
1998-11-16,1.9101152420043948,1.9101152420043948,1.9101152420043948,1.9101152420043945,1900,0.0,0
1998-11-17,1.9409238100051882,2.0333487533387684,1.9409238100051882,1.940923810005188,15400,0.0,0
1998-11-18,1.9563279672274516,1.971732124449715,1.9101154955606614,1.940923810005188,6600,0.0,0
1998-11-19,1.9101154955606614,1.9409238100051882,1.9101154955606614,1.940923810005188,700,0.0,0
1998-11-20,1.9409231208264828,1.9871355760842562,1.9255189690738916,1.971731424331665,10200,0.0,0
1998-11-23,1.9717309570312498,1.9717309570312498,1.9255185127258299,1.92551851272583,3500,0.0,0
1998-11-24,1.9409238100051882,1.9409238100051882,1.9409238100051882,1.940923810005188,1100,0.0,0
1998-11-25,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,1900,0.0,0
1998-11-27,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,500,0.0,0
1998-11-30,1.971731424331665,1.971731424331665,1.971731424331665,1.971731424331665,0,0.0,0
1998-12-01,1.9717314712644565,1.9717314712644565,1.9563273191452029,1.9563273191452026,800,0.0,0
1998-12-02,1.9255185127258299,1.9255185127258299,1.9255185127258299,1.92551851272583,400,0.0,0
1998-12-03,1.9101152420043948,1.9101152420043948,1.9101152420043948,1.9101152420043945,800,0.0,0
1998-12-04,1.8793064818894567,1.8793064818894567,1.8639023303985596,1.8639023303985596,5000,0.0,0
1998-12-07,1.894710633380354,1.894710633380354,1.8639023303985596,1.8639023303985596,17300,0.0,0
1998-12-08,1.9101154125802884,1.9101154125802884,1.8793070994741548,1.8947112560272217,6100,0.0,0
1998-12-09,1.8793066501617433,1.8793066501617433,1.8176900386810304,1.8484983444213867,16900,0.0,0
1998-12-10,1.848497664342161,1.9101142531535662,1.848497664342161,1.8793059587478638,15400,0.0,0
1998-12-11,1.863902497291565,1.863902497291565,1.848498344421387,1.8484983444213867,3200,0.0,0
1998-12-14,1.9409237256864222,1.9409237256864222,1.8947112560272217,1.8947112560272217,5900,0.0,0
1998-12-15,1.879306931649485,1.9101152420043948,1.8484986212945755,1.9101152420043945,4800,0.0,0
1998-12-16,1.9101152420043948,1.9409235523593042,1.879306931649485,1.9101152420043945,10400,0.0,0
1998-12-17,1.910114862787442,1.9563273191452029,1.910114862787442,1.9563273191452026,700,0.0,0
1998-12-18,1.971731424331665,2.0025397278368473,1.971731424331665,1.971731424331665,9900,0.0,0
1998-12-21,2.017943227013876,2.017943227013876,1.9717307867005813,1.9871349334716797,1400,0.0,0
1998-12-22,1.9871356270530007,2.0641563877914892,1.971731474905303,2.0333480834960938,3500,0.0,0
1998-12-23,2.0333480797414705,2.0795605360992315,1.9563273191452029,1.9563273191452026,4900,0.0,0
1998-12-24,1.956327272579074,2.0025397278368473,1.9409231208264828,1.971731424331665,13200,0.0,0
1998-12-28,2.00253963470459,2.00253963470459,1.9717313326322115,2.00253963470459,11300,0.0,0
1998-12-29,1.9871356270530007,2.0641563877914892,1.971731474905303,2.0333480834960938,3700,0.0,0
1998-12-30,2.0333480106965274,2.0333480106965274,2.0025397075041558,2.017943859100342,2400,0.0,0
1998-12-31,1.9871356270530007,2.0333480834960938,1.9871356270530007,2.0333480834960938,5500,0.0,0
1999-01-04,2.0641565322875977,2.0641565322875977,2.017944072609517,2.0641565322875977,5300,0.0,0
1999-01-05,2.079560855277499,2.079560855277499,2.048752546310425,2.048752546310425,22000,0.0,0
1999-01-06,2.0336181900718,2.080911636352539,2.0336181900718,2.080911636352539,1700,0.19,0
1999-01-07,2.080911636352539,2.080911636352539,2.080911636352539,2.080911636352539,0,0.0,0
1999-01-08,2.0493830805239472,2.1754989624023438,2.0493830805239472,2.1754989624023438,11000,0.0,0
1999-01-11,2.143970012664795,2.1912634688265182,2.128205527277554,2.143970012664795,22500,0.0,0
1999-01-12,2.112440347671509,2.112440347671509,2.112440347671509,2.112440347671509,800,0.0,0
1999-01-13,2.112440347671509,2.112440347671509,2.112440347671509,2.112440347671509,0,0.0,0
1999-01-14,2.080911387258501,2.1439693080845164,2.080911387258501,2.112440347671509,8900,0.0,0
1999-01-15,2.1439698011355293,2.1439698011355293,2.0966763496398926,2.0966763496398926,2000,0.0,0
1999-01-19,2.0809116436324957,2.0809116436324957,2.0651471614837646,2.0651471614837646,4500,0.0,0
