Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28,15.886875055274185,16.050657272338867,15.886875055274185,16.050657272338867,800,0.0,0
2006-05-01,16.11617040907657,16.11617040907657,15.886875055274185,16.050657272338867,10200,0.0,0
2006-05-02,15.985149383544922,15.985149383544922,15.85412431661298,15.985149383544922,2600,0.0,0
2006-05-03,16.01790428161621,16.01790428161621,16.01790428161621,16.01790428161621,500,0.0,0
2006-05-04,16.05065941810608,16.05065941810608,15.723094940185547,15.723094940185547,30700,0.0,0
2006-05-05,15.788605974947206,16.057208710968553,15.788605974947206,16.050657272338867,11500,0.0,0
2006-05-08,16.148918657176754,16.214431762695312,16.05064962367819,16.214431762695312,2300,0.0,0
2006-05-09,16.2144340182279,16.2144340182279,16.05065185642762,16.05720329284668,5200,0.0,0
2006-05-10,16.057216784818234,16.116178512573242,16.05066534289437,16.116178512573242,1300,0.0,0
2006-05-11,16.050662541790675,16.116175700036425,15.985149383544922,15.985149383544922,9300,0.0,0
2006-05-12,15.985151591761706,16.09652360129674,15.985151591761706,15.991703033447266,2000,0.0,0
2006-05-15,15.985146197075403,16.109621047973633,15.985146197075403,16.109621047973633,2700,0.0,0
2006-05-16,16.05066475905756,16.076870525799798,15.991703033447266,15.991703033447266,10300,0.0,0
2006-05-17,16.087968826293945,16.147309796451015,16.087968826293945,16.087968826293945,11100,0.156,0
2006-05-18,16.1341226347279,16.153903377312574,16.087968826293945,16.087968826293945,9400,0.0,0
2006-05-19,16.087968826293945,16.087968826293945,16.087968826293945,16.087968826293945,1500,0.0,0
2006-05-22,16.055002179583113,16.087968826293945,16.02203427527532,16.087968826293945,2900,0.0,0
2006-05-23,16.028613915092553,16.028613915092553,16.02202033996582,16.02202033996582,13700,0.0,0
2006-05-24,15.98246588685552,16.022026094227975,15.956092834472656,15.956092834472656,12200,0.0,0
2006-05-25,15.89016056060791,15.89016056060791,15.89016056060791,15.89016056060791,100,0.0,0
2006-05-26,15.870378258873947,15.870378258873947,15.8242244720459,15.824224472045898,1100,0.0,0
2006-05-30,15.89016056060791,15.89016056060791,15.837413190798612,15.89016056060791,6900,0.0,0
2006-05-31,15.844010829560785,15.844010829560785,15.527525272002915,15.698954582214355,39200,0.0,0
2006-06-01,15.639614507509377,15.685769570940389,15.626428604125977,15.626428604125977,4500,0.0,0
2006-06-02,15.56049405682142,15.626428604125977,15.56049405682142,15.626428604125977,2400,0.0,0
2006-06-05,15.626428604125977,15.626428604125977,15.626428604125977,15.626428604125977,5000,0.0,0
2006-06-06,15.626428604125977,15.685769570940389,15.626428604125977,15.626428604125977,4600,0.0,0
2006-06-07,15.62641767972146,15.62641767972146,15.402241130165583,15.454988479614258,14100,0.0,0
2006-06-08,15.5604913171803,15.626425852876164,15.316533912384607,15.428622245788574,18500,0.0,0
2006-06-09,15.626428604125977,15.626428604125977,15.626428604125977,15.626428604125977,11600,0.0,0
2006-06-12,15.626422591448506,15.626422591448506,15.49455354757948,15.527520179748535,27300,0.0,0
2006-06-13,15.527512552560166,15.527512552560166,15.494545936584473,15.494545936584473,24900,0.0,0
2006-06-14,15.369271989536479,15.527514024896922,15.369271989536479,15.52092170715332,900,0.0,0
2006-06-15,15.369278081663547,15.527520179748535,15.362684503710454,15.527520179748535,15600,0.0,0
2006-06-16,15.527523420534035,15.527523420534035,15.428622245788574,15.428622245788574,2700,0.0,0
2006-06-19,15.461581990071581,15.461581990071581,15.362679609877295,15.36927318572998,8400,0.0,0
2006-06-20,15.36662363545326,15.592310653462226,15.286970138549805,15.286970138549805,24200,0.156,0
2006-06-21,15.333427003435125,15.340065002441404,15.333427003435125,15.340065002441406,1700,0.0,0
2006-06-22,15.366619026298864,15.366619026298864,15.333430290222166,15.333430290222168,10700,0.0,0
2006-06-23,15.333430290222166,15.366619026298864,15.333430290222166,15.333430290222168,11200,0.0,0
2006-06-26,15.333440013836757,15.333440013836757,15.26706123352051,15.267061233520508,10700,0.0,0
2006-06-27,15.233862350201816,15.233862350201816,15.20067234907066,15.227224349975586,22000,0.0,0
2006-06-28,15.200677096067798,15.233867107563814,15.001542091369629,15.001542091369629,22700,0.0,0
2006-06-29,14.868783950805664,14.868783950805664,14.62982220845399,14.868783950805664,10900,0.0,0
2006-06-30,14.702835956893107,14.702835956893107,14.669647216796877,14.669647216796875,8500,0.0,0
2006-07-03,14.696197955660006,14.696197955660006,14.669647216796877,14.669647216796875,6000,0.0,0
2006-07-05,14.536883478484235,14.56343547200855,14.470504760742188,14.470504760742188,8500,0.0,0
2006-07-06,14.470511162048192,14.56344191442424,14.404133681011537,14.410770416259766,21100,0.0,0
2006-07-07,14.46387167007114,14.50369840431625,14.404130935668945,14.404130935668945,11300,0.0,0
2006-07-10,14.40413751062306,14.729392065241047,14.40413751062306,14.503705024719238,22100,0.0,0
2006-07-11,14.370944313105886,14.649734050485579,14.337755571112565,14.54352855682373,21300,0.0,0
2006-07-12,14.647821922463331,14.908554083541572,14.647821922463331,14.681248664855957,41700,0.156,0
2006-07-13,14.707996717649612,15.002157009044318,14.707996717649612,14.908559799194336,6300,0.0,0
2006-07-14,15.008832771640254,15.102428644956829,14.888494491577148,14.888494491577148,3600,0.0,0
2006-07-17,14.921924439254509,15.042262745240176,14.748102583402813,14.88181209564209,4400,0.0,0
2006-07-18,14.87512493133545,14.948665282863658,14.87512493133545,14.87512493133545,7400,0.0,0
2006-07-19,15.042263380481444,15.042263380481444,14.748103206221568,14.808272361755371,9700,0.0,0
2006-07-20,14.84169819435805,14.87512493133545,14.84169819435805,14.87512493133545,800,0.0,0
2006-07-21,14.841696739196777,14.841696739196777,14.841696739196777,14.841696739196777,200,0.0,0
2006-07-24,14.78821978457944,14.78821978457944,14.641139030456541,14.641139030456543,2100,0.0,0
2006-07-25,14.681249726109495,14.681249726109495,13.705174496024892,14.507429122924805,33900,0.0,0
2006-07-26,14.507429528947052,14.875128832730379,14.507429528947052,14.707992553710938,8100,0.0,0
2006-07-27,14.84169571715226,14.84169571715226,14.514107628739279,14.61439037322998,8700,0.0,0
2006-07-28,14.540858268737791,14.77484934648287,14.507431518409405,14.540858268737793,12300,0.0,0
2006-07-31,14.574282734659864,14.975410051470845,14.574282734659864,14.774847030639648,3000,0.0,0
2006-08-01,14.707995460354866,14.76816463470459,14.707995460354866,14.76816463470459,2000,0.0,0
2006-08-02,14.908551668312846,15.08905910834666,14.84169819435805,14.87512493133545,9400,0.0,0
2006-08-03,14.975405425308903,15.04226016998291,14.941978690545996,15.04226016998291,1900,0.0,0
2006-08-04,15.162598264984048,15.175969468780599,15.162598264984048,15.169283866882324,700,0.0,0
2006-08-07,15.095750254161416,15.1492338180542,15.095750254161416,15.1492338180542,1300,0.0,0
2006-08-08,15.10242688658918,15.109112487497411,15.008831024169922,15.008831024169922,1300,0.0,0
2006-08-09,15.142548628824063,15.142548628824063,15.055638313293457,15.055638313293457,300,0.0,0
2006-08-10,15.039487260757113,15.147200584411623,14.972166112462018,15.147200584411621,1700,0.156,0
2006-08-11,15.09333470224157,15.09333470224157,14.945229293703518,15.079870223999023,2900,0.0,0
2006-08-14,14.94522971831068,14.978889630830034,14.675945281982422,14.675945281982422,5200,0.0,0
2006-08-15,14.81058622992079,14.945228436537368,14.696140739509673,14.70960521697998,5800,0.0,0
2006-08-16,14.797118592511522,14.945225244970088,14.797118592511522,14.837512016296387,1100,0.0,0
2006-08-17,14.682680722142099,14.978892896251882,14.473986394131032,14.776930809020996,14200,0.0,0
2006-08-18,14.682677521294965,14.682677521294965,14.675945281982422,14.675945281982422,300,0.0,0
