Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-08,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,76200,0,0
2021-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-10,9.75,9.770000457763672,9.739999771118164,9.770000457763672,27300,0,0
2021-09-13,9.739999771118164,9.84000015258789,9.729999542236328,9.84000015258789,9800,0,0
2021-09-14,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,900,0,0
2021-09-15,9.890000343322754,9.890000343322754,9.862000465393066,9.890000343322754,500,0,0
2021-09-16,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,600,0,0
2021-09-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,0,0
2021-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-23,9.869999885559082,9.869999885559082,9.779999732971191,9.859999656677246,400,0,0
2021-09-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-09-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-10-01,9.859999656677246,9.979999542236328,9.859999656677246,9.859999656677246,43200,0,0
2021-10-04,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,1500,0,0
2021-10-05,9.942000389099121,9.960000038146973,9.8100004196167,9.8100004196167,6000,0,0
2021-10-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-10-07,9.979999542236328,9.979999542236328,9.800000190734863,9.84000015258789,7100,0,0
2021-10-08,9.829999923706055,9.979999542236328,9.829999923706055,9.84000015258789,12000,0,0
2021-10-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-10-14,9.875,9.949999809265137,9.869999885559082,9.869999885559082,123900,0,0
2021-10-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-10-18,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,2700,0,0
