Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17029854280004872,0.16036437451839447,0.16036437451839447,211200,0.0,0.0
1980-03-18,0.0,0.1617833866259397,0.1561071382382571,0.1589452624320984,1280000,0.0,0.0
1980-03-19,0.0,0.16036432994266242,0.15752619492153436,0.1589452624320984,204800,0.0,0.0
1980-03-20,0.0,0.15894528686454537,0.15326903760433197,0.15326903760433197,230400,0.0,0.0
1980-03-21,0.0,0.15468806396556287,0.14901109039783478,0.14901109039783478,204800,0.0,0.0
1980-03-24,0.0,0.1504302230245768,0.14759209752082825,0.14759209752082825,454400,0.0,0.0
1980-03-25,0.0,0.14759209375334262,0.14191584289073944,0.14191584289073944,460800,0.0,0.0
1980-03-26,0.0,0.14901109053182182,0.14475389900969005,0.14617295563220978,192000,0.0,0.0
1980-03-27,0.0,0.14759209375334262,0.14191584289073944,0.14191584289073944,774400,0.0,0.0
1980-03-28,0.0,0.14617302562404608,0.14191584289073944,0.14191584289073944,876800,0.0,0.0
1980-03-31,0.0,0.15043014287948608,0.14333482748666002,0.15043014287948608,140800,0.0,0.0
1980-04-01,0.0,0.15610714240986034,0.15043015761497444,0.15184922516345978,172800,0.0,0.0
1980-04-02,0.0,0.15894527759639837,0.1546880854858323,0.15752620995044708,768000,0.0,0.0
1980-04-03,0.0,0.15752627447335127,0.15610721707344055,0.15610721707344055,192000,0.0,0.0
1980-04-07,0.0,0.1589453427005542,0.15610721707344055,0.15610721707344055,172800,0.0,0.0
1980-04-08,0.0,0.15326903760433197,0.1504301767186131,0.15326903760433197,89600,0.0,0.0
1980-04-09,0.0,0.16178343159612038,0.15468811372562158,0.16036437451839447,563200,0.0,0.0
1980-04-10,0.0,0.1830708235502243,0.16320247869283785,0.1830708235502243,550400,0.0,0.0
1980-04-11,0.0,0.18590892715134436,0.1788136214017868,0.1788136214017868,147200,0.0,0.0
1980-04-14,0.0,0.18165174586706737,0.17739455375550262,0.1788136214017868,140800,0.0,0.0
1980-04-15,0.0,0.1773945999673301,0.17313668131828308,0.17313668131828308,172800,0.0,0.0
1980-04-16,0.0,0.17597553133964539,0.17597553133964539,0.17597553133964539,281600,0.0,0.0
1980-04-17,0.0,0.175975542778665,0.17313668131828308,0.17313668131828308,985600,0.0,0.0
1980-04-18,0.0,0.1773945999673301,0.17313668131828308,0.17313668131828308,115200,0.0,0.0
1980-04-21,0.0,0.175975542778665,0.17313668131828308,0.17313668131828308,128000,0.0,0.0
1980-04-22,0.0,0.18307083891173193,0.17597552135051586,0.181651771068573,326400,0.0,0.0
1980-04-23,0.0,0.18165174586706737,0.1788136214017868,0.1788136214017868,665600,0.0,0.0
1980-04-24,0.0,0.18307083891173193,0.17881364620954443,0.181651771068573,89600,0.0,0.0
1980-04-25,0.0,0.181651771068573,0.18023270322541407,0.181651771068573,70400,0.0,0.0
1980-04-28,0.0,0.19158588349819183,0.1844898533885129,0.19158588349819183,294400,0.0,0.0
1980-04-29,0.0,0.19300499056527334,0.1830708235502243,0.1830708235502243,601600,0.0,0.0
1980-04-30,0.0,0.18165174586706737,0.1788136214017868,0.1788136214017868,115200,0.0,0.0
1980-05-01,0.0,0.18023269374665019,0.1745557188987732,0.1745557188987732,140800,0.0,0.0
1980-05-02,0.0,0.1844898909330368,0.1802326877686578,0.1844898909330368,467200,0.0,0.0
1980-05-05,0.0,0.18590892851352692,0.18448988251142073,0.18590892851352692,422400,0.0,0.0
1980-05-06,0.0,0.1859089529434712,0.181651771068573,0.181651771068573,51200,0.0,0.0
1980-05-07,0.0,0.1830708235502243,0.18023268810205492,0.1830708235502243,128000,0.0,0.0
1980-05-08,0.0,0.18165174586706737,0.17739455375550262,0.1788136214017868,166400,0.0,0.0
1980-05-09,0.0,0.18165174586706737,0.17739455375550262,0.1788136214017868,89600,0.0,0.0
1980-05-12,0.0,0.1788136214017868,0.1788136214017868,0.1788136214017868,6400,0.0,0.0
1980-05-13,0.0,0.1816517156193304,0.17739452421665192,0.17739452421665192,268800,0.0,0.0
1980-05-14,0.0,0.18165174586706737,0.17739455375550262,0.1788136214017868,332800,0.0,0.0
1980-05-15,0.0,0.1830708235502243,0.18023268810205492,0.1830708235502243,160000,0.0,0.0
