Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,3.2847273185592005,3.327110894609983,3.2847273185592005,3.3059189319610596,3188749,0.0,0.0
1994-03-11,3.305917613113983,3.34830117225647,3.305917613113983,3.3483011722564697,318184,0.0,0.0
1994-03-14,3.34830117225647,3.34830117225647,3.305917613113983,3.3483011722564697,374130,0.0,0.0
1994-03-15,3.3483016601444184,3.3483016601444184,3.3059180948261346,3.3271100521087646,296043,0.0,0.0
1994-03-16,3.3271100521087646,3.3483016601444184,3.3059180948261346,3.3271100521087646,235992,0.0,0.0
1994-03-17,3.3271100521087646,3.3483016601444184,3.3059180948261346,3.3271100521087646,185229,0.0,0.0
1994-03-18,3.3271099208508614,3.3906850916966933,3.3271099208508614,3.3694934844970703,202510,0.0,0.0
1994-03-21,3.3694953697739543,3.3906869888305664,3.3483034014701842,3.3906869888305664,146455,0.0,0.0
1994-03-22,3.3694953697739543,3.3906869888305664,3.3694953697739543,3.3906869888305664,105413,0.0,0.0
1994-03-23,3.3906857844109637,3.4330697059631348,3.3694941728819123,3.4330697059631348,230051,0.0,0.0
1994-03-24,3.4330694545522733,3.475453023753573,3.4330694545522733,3.454261064529419,273253,0.0,0.0
1994-03-25,3.4330694545522733,3.475453023753573,3.4330694545522733,3.454261064529419,137167,0.0,0.0
1994-03-28,3.433070509796749,3.475454092025757,3.433070509796749,3.475454092025757,175509,0.0,0.0
1994-03-29,3.454260748063616,3.475452705346246,3.3271100521087646,3.3271100521087646,122154,0.0,0.0
1994-03-30,3.3059189319610596,3.327110894609983,3.263535355910277,3.3059189319610596,241068,0.0,0.0
1994-03-31,3.2847273185592005,3.3059189319610596,3.2211517798594937,3.3059189319610596,249924,0.0,0.0
1994-04-04,3.1363829353244776,3.2211496829986572,3.0728074380102957,3.2211496829986572,93749,0.0,0.0
1994-04-05,3.242343742508418,3.3059189319610596,3.242343742508418,3.3059189319610596,106817,0.0,0.0
1994-04-06,3.3059180948261346,3.3271100521087646,3.284726486790481,3.3271100521087646,131442,0.0,0.0
1994-04-07,3.3483008235147507,3.3483008235147507,3.284725666046143,3.2847256660461426,44930,0.0,0.0
1994-04-08,3.3059172687867155,3.3059172687867155,3.284725666046143,3.2847256660461426,10585,0.0,0.0
1994-04-11,3.2847273185592005,3.3059189319610596,3.263535355910277,3.3059189319610596,38126,0.0,0.0
1994-04-12,3.3059189319610596,3.327110894609983,3.2847273185592005,3.3059189319610596,77116,0.0,0.0
1994-04-13,3.327110894609983,3.3694944706607663,3.2847273185592005,3.3059189319610596,84136,0.0,0.0
1994-04-14,3.3059180948261346,3.3271100521087646,3.263534529507851,3.3271100521087646,29485,0.0,0.0
1994-04-15,3.327110311881759,3.327110311881759,3.2423431746267717,3.2635347843170166,78088,0.0,0.0
1994-04-18,3.284725065379599,3.284725065379599,3.2423415184020996,3.2423415184020996,52599,0.0,0.0
1994-04-19,3.2423415184020996,3.2635331172674364,3.2423415184020996,3.2423415184020996,21601,0.0,0.0
1994-04-20,3.2423415184020996,3.2423415184020996,3.1999579714246007,3.2423415184020996,27757,0.0,0.0
1994-04-21,3.2635331172674364,3.2635331172674364,3.2211495702899375,3.2423415184020996,70311,0.0,0.0
1994-04-22,3.263535355910277,3.3059189319610596,3.263535355910277,3.3059189319610596,33158,0.0,0.0
1994-04-25,3.2847273185592005,3.3059189319610596,3.2847273185592005,3.3059189319610596,14365,0.0,0.0
1994-04-26,3.3059180948261346,3.3271100521087646,3.3059180948261346,3.3271100521087646,14797,0.0,0.0
1994-04-28,3.3059172687867155,3.3059172687867155,3.284725666046143,3.2847256660461426,20845,0.0,0.0
1994-04-29,3.263534529507851,3.3271100521087646,3.263534529507851,3.3271100521087646,38342,0.0,0.0
1994-05-02,3.3059189319610596,3.327110894609983,3.3059189319610596,3.3059189319610596,58431,0.0,0.0
1994-05-03,3.305917613113983,3.34830117225647,3.305917613113983,3.3483011722564697,34022,0.0,0.0
1994-05-04,3.3059189319610596,3.3483025080118423,3.3059189319610596,3.3059189319610596,17713,0.0,0.0
1994-05-05,3.3059189319610596,3.3059189319610596,3.2847273185592005,3.3059189319610596,47630,0.0,0.0
1994-05-06,3.2752910349451803,3.2965593338012695,3.2752910349451803,3.2965593338012695,33374,0.064812,0.0
