Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-29,21.080031976467225,22.397533974996428,20.553031177055544,21.607032775878906,11336200,0.0,0
1999-02-01,22.485367538982615,22.485367538982615,21.431365935592805,21.475282669067383,1052600,0.0,0
1999-02-02,21.607033766709364,21.607033766709364,19.89428109007996,20.289531707763672,1084900,0.0,0
1999-02-03,20.37736323379286,20.46519669600748,20.24561304047092,20.333446502685547,485500,0.0,0
1999-02-04,20.33344844306186,20.42128191365824,20.289531707763672,20.289531707763672,204400,0.0,0
1999-02-05,20.28953354112033,20.46520049818631,20.28953354112033,20.37736701965332,329700,0.0,0
1999-02-08,20.37736701965332,20.509117237452802,20.37736701965332,20.37736701965332,222200,0.0,0
1999-02-09,20.37736701965332,20.640867455252287,20.37736701965332,20.37736701965332,130400,0.0,0
1999-02-10,20.289529771578234,20.46519669600748,20.289529771578234,20.333446502685547,61600,0.0,0
1999-02-11,20.377361248491148,20.553028155805727,20.28952779483386,20.465194702148438,66000,0.0,0
1999-02-12,20.81653400621916,20.860450744628906,20.596950314170435,20.860450744628906,99400,0.0,0
1999-02-16,20.816530227661133,20.86044695809924,20.64086330590872,20.816530227661133,88000,0.0,0
1999-02-17,20.7286984761556,21.255699284871422,20.68478174209595,21.080032348632812,94000,0.0,0
1999-02-18,21.123947115854605,21.167863845825195,21.08003038588401,21.167863845825195,209900,0.0,0
1999-02-19,21.25569730576638,21.299614035736973,21.08003038588401,21.167863845825195,86000,0.0,0
1999-02-22,21.080032316909758,21.167865784896883,21.080032316909758,21.12394905090332,55500,0.0,0
1999-02-23,21.167865816752116,21.167865816752116,21.036115614573163,21.080032348632812,52500,0.0,0
1999-02-24,21.080028187144887,21.914445969552705,21.036111461755002,21.738779067993164,126000,0.0,0
1999-02-25,21.738781278783623,21.738781278783623,21.167863790653954,21.25569725036621,123700,0.0,0
1999-02-26,21.255696771629303,22.04619789123535,21.255696771629303,22.04619789123535,64300,0.0,0
1999-03-01,21.694864219234834,21.782697677612305,21.299613656536224,21.782697677612305,165100,0.0,0
1999-03-02,21.95836627294147,22.792784191313245,21.95836627294147,22.134033203125,286700,0.0,0
1999-03-03,22.26577972550267,22.30969645079952,21.82661247253418,21.82661247253418,77800,0.0,0
1999-03-04,21.738781335442887,21.738781335442887,21.123947115854605,21.167863845825195,269000,0.0,0
1999-03-05,21.43136227056847,21.43136227056847,21.167861914782794,21.21177864074707,27300,0.0,0
1999-03-08,21.21178255081177,21.21178255081177,21.080032348632812,21.080032348632812,59300,0.0,0
1999-03-09,20.948280195972238,21.167863845825195,20.904363466001648,21.167863845825195,95500,0.0,0
1999-03-10,21.08003244460004,21.08003244460004,20.904365507561703,20.94828224182129,52500,0.0,0
1999-03-11,20.94828214645386,21.080032348632812,20.94828214645386,21.080032348632812,53900,0.0,0
1999-03-12,21.211780411298157,21.431364059448242,21.211780411298157,21.431364059448242,25700,0.0,0
1999-03-15,21.431365394968488,22.265783309936523,21.431365394968488,22.265783309936523,40700,0.0,0
1999-03-16,22.265782786778043,23.275867607480006,22.265782786778043,23.056283950805664,184500,0.0,0
1999-03-17,23.0562858909141,23.890703856490042,22.88061895079285,23.01236915588379,120600,0.0,0
1999-03-18,23.012367277710663,23.231950934940723,22.96845054626465,22.96845054626465,113100,0.0,0
1999-03-19,23.012365418066217,23.012365418066217,22.529281411198415,22.880615234375,108500,0.0,0
1999-03-22,22.880615234375,23.012365418066217,22.880615234375,22.880615234375,53000,0.0,0
1999-03-23,22.79278206544764,22.83669879389744,22.353614780949613,22.397531509399414,110000,0.0,0
1999-03-24,22.48537078617126,22.48537078617126,22.221870347270816,22.309703826904297,36400,0.0,0
1999-03-25,22.353614780949613,22.441448237849215,22.309698052499808,22.397531509399414,41800,0.0,0
1999-03-26,22.397531509399414,22.441448237849215,22.353614780949613,22.397531509399414,109500,0.0,0
1999-03-29,22.397533181091074,22.74886703491211,22.397533181091074,22.74886703491211,19300,0.0,0
1999-03-30,22.92453375680106,23.1441174134754,22.92453375680106,23.056283950805664,17700,0.0,0
1999-03-31,22.836695694670663,24.85686492919922,22.836695694670663,24.85686492919922,203700,0.0,0
1999-04-01,24.68120415314384,24.68120415314384,24.11028661935226,24.242036819458008,33300,0.0,0
1999-04-05,24.066366469171903,24.066366469171903,23.5393657435696,23.583282470703125,168900,0.0,0
1999-04-06,23.495451323616802,23.495451323616802,22.96845054626465,22.96845054626465,72000,0.0,0
1999-04-07,22.968454073602423,23.84678883741131,22.968454073602423,23.319787979125977,39900,0.0,0
1999-04-08,23.2758673195527,23.539367704302354,23.100200396386263,23.495450973510742,26700,0.0,0
1999-04-09,23.319787730957938,23.62720489501953,23.1441207800656,23.62720489501953,61900,0.0,0
1999-04-12,23.495448918086982,23.758949279785156,23.495448918086982,23.758949279785156,18600,0.0,0
1999-04-13,23.75895275240359,24.417703752932344,23.75895275240359,24.242036819458008,49800,0.0,0
1999-04-14,24.154200818803574,25.296035766601562,24.110284090042114,25.296035766601562,66900,0.0,0
1999-04-15,24.98862049076384,25.38387107849121,24.637286635006177,25.38387107849121,41200,0.0,0
1999-04-16,25.29603199177918,25.33994871398713,24.94469821411558,25.20819854736328,65900,0.0,0
1999-04-19,25.12037631020027,25.691293953613915,25.12037631020027,25.427793502807617,27200,0.0,0
1999-04-20,25.559538006370044,25.603454738339753,25.38387107849121,25.38387107849121,6400,0.0,0
1999-04-21,25.38387446645963,25.91087532043457,25.339957728628388,25.91087532043457,17200,0.0,0
1999-04-22,25.82304184477208,25.91087532043457,25.691291631278347,25.91087532043457,57800,0.0,0
1999-04-23,25.9547902780995,26.08654048255686,25.735206604003906,25.735206604003906,19400,0.0,0
1999-04-26,25.823036116391872,25.95478630065918,25.559535747857264,25.95478630065918,47100,0.0,0
1999-04-27,25.823036116391872,25.99870302874828,25.823036116391872,25.95478630065918,47900,0.0,0
1999-04-28,25.998708796097063,26.174375747422044,25.91087532043457,25.91087532043457,102500,0.0,0
1999-04-29,25.910873543280385,25.9547902780995,25.735206604003906,25.735206604003906,8000,0.0,0
1999-04-30,25.91087328464495,26.174373690929478,25.823039815883444,26.08654022216797,21000,0.0,0
1999-05-03,26.08653834376729,26.393955462296535,25.735204494019584,26.042621612548828,93600,0.0,0
1999-05-04,26.130454650050716,26.701372146606445,25.91087099752928,26.701372146606445,92300,0.0,0
