Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,23.211469944710167,23.307617543578836,18.76467520747969,21.985597610473633,1120,0.0,0.0
2019-06-14,18.98901636646668,19.149260308231753,18.908893631477113,19.069137573242188,300,0.0,0.0
2019-06-17,19.710119258257414,21.552934646606445,19.629996517847854,21.552934646606445,110,0.0,0.0
2019-06-18,21.448775347502522,21.448775347502522,18.692563267241155,18.772686004638672,5280,0.0,0.0
2019-06-19,18.828771722690433,19.62999605131556,18.828771722690433,19.389629364013672,2620,0.0,0.0
2019-06-20,18.908893322459683,20.030607009339914,18.908893322459683,19.309505462646484,70,0.0,0.0
2019-06-21,19.173298571829296,19.229384030738018,18.828771863430976,19.18932342529297,1060,0.0,0.0
2019-06-24,19.229383196149552,19.894399303887827,19.149260460522783,19.629995346069336,3350,0.0,0.0
2019-06-25,19.30950310772949,19.46974702733302,19.06913493600342,19.14925765991211,7490,0.0,0.0
2019-06-26,18.98901651748331,19.629995346069336,18.98901651748331,19.629995346069336,50,0.0,0.0
2019-06-27,19.95048184257131,20.030604566479997,19.06913493600342,19.14925765991211,1260,0.0,0.0
2019-06-28,19.95048184257131,19.95048184257131,19.14925765991211,19.14925765991211,710,0.0,0.0
2019-07-01,19.662045614039783,19.662045614039783,19.149261008288654,19.589935302734375,70,0.0,0.0
2019-07-02,19.229385375976562,19.3896308653954,19.229385375976562,19.229385375976562,40,0.0,0.0
2019-07-03,19.886388392459818,19.886388392459818,19.38963014451585,19.469751358032227,40,0.0,0.0
2019-07-05,20.030609284988557,21.23244584208787,19.149262170806217,19.830303192138672,2910,0.0,0.0
2019-07-08,19.710118789820896,19.710118789820896,19.389629364013672,19.389629364013672,5530,0.0,0.0
2019-07-09,19.742167007921086,19.846327026651334,19.46975061338462,19.54987335205078,2930,0.0,0.0
2019-07-10,19.54987335205078,19.54987335205078,19.54987335205078,19.54987335205078,0,0.0,0.0
2019-07-11,19.629994869153116,19.629994869153116,19.309505462646484,19.309505462646484,350,0.0,0.0
2019-07-12,19.309505462646484,19.309505462646484,19.309505462646484,19.309505462646484,0,0.0,0.0
2019-07-15,20.431220379940683,20.431220379940683,19.309506625508334,19.389629364013672,2770,0.0,0.0
2019-07-16,19.62999605131556,19.62999605131556,19.229383887002996,19.389629364013672,2060,0.0,0.0
2019-07-17,19.3896308653954,19.62999757130941,19.229385375976562,19.229385375976562,5900,0.0,0.0
2019-07-18,19.485776936475304,19.509814218352403,19.10920202301956,19.229385375976562,4770,0.0,0.0
2019-07-19,18.989018670062556,19.309508120685983,18.989018670062556,19.229385375976562,8320,0.0,0.0
2019-07-22,19.10118755405713,19.429689396860326,18.508281751724198,18.66852569580078,2670,0.0,0.0
2019-07-23,19.589936963061824,19.62999757130941,18.82877318064372,19.229385375976562,1120,0.0,0.0
2019-07-24,19.62999757130941,19.62999757130941,19.06913988655773,19.229385375976562,1570,0.0,0.0
