Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.337406816018541,5.337406816018541,5.318809509277344,5.318809509277344,1300,0.0,0
2003-01-17,5.355999613973836,5.393194198608398,5.355999613973836,5.393194198608398,1300,0.0,0
2003-01-21,5.389476923171038,5.389476923171038,5.356001853942871,5.356001853942871,2100,0.0,0
2003-01-22,5.39319655603539,5.430391156928131,5.378318786621094,5.378318786621094,2300,0.0,0
2003-01-23,5.341125993595482,5.356003768045615,5.318809509277344,5.318809509277344,2400,0.0,0
2003-01-24,5.281614780426025,5.281614780426025,5.281614780426025,5.281614780426025,1000,0.0,0
2003-01-27,5.2444167137146,5.2444167137146,5.2444167137146,5.2444167137146,400,0.0,0
2003-01-28,5.281613008276942,5.374599154037853,5.281613008276942,5.356001853942871,6400,0.0,0
2003-01-29,5.393197183264192,5.430391788482666,5.393197183264192,5.430391788482666,3700,0.0,0
2003-01-30,5.467583013163676,5.467583013163676,5.393194198608398,5.393194198608398,4200,0.0,0
2003-01-31,5.430391788482666,5.430391788482666,5.430391788482666,5.430391788482666,100,0.0,0
2003-02-03,5.430388951279572,5.430388951279572,5.374597072601318,5.374597072601318,2100,0.0,0
2003-02-04,5.411788982700842,5.5270915031433105,5.411788982700842,5.5270915031433105,3600,0.0,0
2003-02-05,5.527095163438237,5.527095163438237,5.393195270623223,5.523375988006592,10000,0.0,0
2003-02-06,5.486185073852539,5.486185073852539,5.467587765371225,5.486185073852539,1600,0.0,0
2003-02-07,5.486185073852539,5.489904606491633,5.452709989529004,5.486185073852539,4000,0.0,0
2003-02-10,5.5047745184490555,5.5047745184490555,5.411788463592529,5.411788463592529,4400,0.0,0
2003-02-11,5.467582868454711,5.467582868454711,5.430388639518405,5.448985576629639,1900,0.0,0
2003-02-12,5.494963483369768,5.551034753944158,5.476273059844971,5.476273059844971,6200,0.073,0
2003-02-13,5.5136539068945645,5.5136539068945645,5.476273059844971,5.476273059844971,2200,0.0,0
2003-02-14,5.5136546628648615,5.5136546628648615,5.382822036743164,5.382822036743164,3100,0.0,0
2003-02-18,5.401511192321777,5.401511192321777,5.401511192321777,5.401511192321777,300,0.0,0
