Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-20,10.979999542236328,10.979999542236328,10.199999809265137,10.699999809265137,36900,0,0
2018-03-21,10.949999809265137,10.949999809265137,10.25,10.800000190734863,25400,0,0
2018-03-22,10.449999809265137,10.789999961853027,10.25100040435791,10.5,1100,0,0
2018-03-23,10.347000122070312,10.5,10.199999809265137,10.399999618530273,17300,0,0
2018-03-26,10.399999618530273,10.399999618530273,10.050000190734863,10.069999694824219,14700,0,0
2018-03-27,10.25,10.399999618530273,9.899999618530273,10.050000190734863,6800,0,0
2018-03-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2018-03-29,9.970000267028809,10.050000190734863,9.461000442504883,10.050000190734863,12700,0,0
2018-04-02,9.899999618530273,10.0,9.899999618530273,10.0,23200,0,0
2018-04-03,10.0600004196167,10.0600004196167,9.84000015258789,9.989999771118164,7200,0,0
2018-04-04,9.84000015258789,9.960000038146973,9.84000015258789,9.960000038146973,3300,0,0
2018-04-05,10.006999969482422,10.019000053405762,9.960000038146973,9.970000267028809,17600,0,0
2018-04-06,9.970000267028809,9.998000144958496,9.869999885559082,9.869999885559082,7700,0,0
2018-04-09,9.930000305175781,9.939000129699707,9.5,9.800000190734863,22100,0,0
2018-04-10,10.0,10.3100004196167,9.979999542236328,10.300000190734863,69800,0,0
2018-04-11,10.300000190734863,10.600000381469727,10.199999809265137,10.449999809265137,43900,0,0
2018-04-12,10.5,10.5,10.3100004196167,10.350000381469727,49800,0,0
2018-04-13,10.350000381469727,10.350000381469727,10.149999618530273,10.236000061035156,6600,0,0
2018-04-16,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,13400,0,0
2018-04-17,10.0,10.039999961853027,9.949999809265137,10.0,8000,0,0
2018-04-18,10.079999923706055,10.079999923706055,9.850000381469727,10.019000053405762,7000,0,0
2018-04-19,10.020999908447266,10.020999908447266,9.411999702453613,9.60200023651123,44500,0,0
2018-04-20,9.270000457763672,9.699000358581543,9.239999771118164,9.4399995803833,43200,0,0
2018-04-23,9.25,9.699999809265137,9.083000183105469,9.5,17600,0,0
2018-04-24,9.600000381469727,9.600000381469727,9.324999809265137,9.404999732971191,900,0,0
2018-04-25,9.449999809265137,9.449999809265137,9.199999809265137,9.350000381469727,4600,0,0
2018-04-26,9.371999740600586,9.399999618530273,9.199999809265137,9.25,27000,0,0
2018-04-27,9.449999809265137,10.029999732971191,9.199999809265137,9.5,62900,0,0
2018-04-30,9.600000381469727,10.010000228881836,9.600000381469727,9.9399995803833,49100,0,0
