Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.745753288269045,12.745753288269045,12.745753288269045,12.745753288269043,1300,0.0,0
2002-07-02,13.170608646542016,14.020325333415695,12.745750303105178,12.856213569641113,7000,0.0,0
2002-07-03,11.896036402384441,13.595470174153647,11.896036402384441,12.745753288269043,10200,0.0,0
2002-07-05,12.745753288269045,12.745753288269045,12.745753288269045,12.745753288269043,500,0.0,0
2002-07-08,11.896037101745605,11.896037101745605,11.896037101745605,11.896037101745605,300,0.0,0
2002-07-09,11.896038670693674,13.170614242553711,11.896038670693674,13.170614242553711,2300,0.0,0
2002-07-10,11.683609408717,13.170614242553711,11.683609408717,13.170614242553711,500,0.0,0
2002-07-11,13.170614242553711,13.170614242553711,13.170614242553711,13.170614242553711,0,0.0,0
2002-07-12,12.745753288269045,12.745753288269045,12.745753288269045,12.745753288269043,100,0.0,0
2002-07-15,12.533322577383005,12.533322577383005,10.62145981134153,10.83388900756836,42700,0.0,0
2002-07-16,10.83388916015625,10.83388916015625,10.6214599609375,10.6214599609375,5900,0.0,0
2002-07-17,10.6214599609375,10.6214599609375,10.40903076171875,10.6214599609375,2400,0.0,0
2002-07-18,10.451519239452844,10.451519239452844,9.984174728393553,9.984174728393555,1400,0.0,0
2002-07-19,9.856717570060676,9.856717570060676,8.539656051854243,8.922028541564941,10700,0.0,0
2002-07-22,8.92202758643258,8.92202758643258,8.497169129935791,8.667112350463867,4600,0.0,0
2002-07-23,8.667112350463867,8.667112350463867,8.667112350463867,8.667112350463867,100,0.0,0
2002-07-24,8.667113278306715,8.922028541564941,8.667113278306715,8.922028541564941,2200,0.0,0
2002-07-25,8.922027397044042,8.922027397044042,8.624626159667969,8.624626159667969,1300,0.0,0
2002-07-26,8.624626159667969,8.624626159667969,8.624626159667969,8.624626159667969,0,0.0,0
2002-07-29,8.922030296943241,9.43186092376709,8.87954427631568,9.43186092376709,4100,0.0,0
2002-07-30,9.559312696042268,10.069143030639045,9.559312696042268,9.77174186706543,8900,0.0,0
2002-07-31,10.111631752757907,10.196603775024416,9.984174529711407,10.196603775024414,5000,0.0,0
2002-08-01,10.026658058166504,10.111629249040226,10.026658058166504,10.026658058166504,4300,0.0,0
2002-08-02,10.026658058166504,10.026658058166504,10.026658058166504,10.026658058166504,0,0.0,0
2002-08-05,10.111627524628785,10.19659951136466,10.069142341613771,10.06914234161377,28600,0.0,0
2002-08-06,10.196603775024416,10.196603775024416,10.196603775024416,10.196603775024414,10000,0.0,0
2002-08-07,10.179606380646014,10.239087104797363,10.154115104782893,10.239087104797363,4400,0.0,0
2002-08-08,10.281577110290527,10.281577110290527,10.239091093731634,10.281577110290527,12300,0.0,0
2002-08-09,10.324060440063477,10.324060440063477,10.324060440063477,10.324060440063477,3400,0.0,0
2002-08-12,10.324060440063477,10.324060440063477,10.281575241579775,10.324060440063477,24400,0.0,0
2002-08-13,10.366541862487793,10.366541862487793,10.281570692760505,10.366541862487793,3900,0.0,0
2002-08-14,10.32405587244772,10.366541862487793,10.32405587244772,10.366541862487793,3700,0.0,0
2002-08-15,10.324062316496056,10.324062316496056,10.281577110290527,10.281577110290527,700,0.0,0
2002-08-16,10.196603223905939,10.324060440063477,10.196603223905939,10.324060440063477,8600,0.0,0
2002-08-19,10.324057846719581,10.324057846719581,9.899199485778809,9.899199485778809,8700,0.0,0
2002-08-20,9.856714248657228,9.856714248657228,9.856714248657228,9.856714248657227,100,0.0,0
2002-08-21,10.111631953976415,10.196603977933842,9.984174728393553,9.984174728393555,16400,0.0,0
2002-08-22,9.984170285138218,9.984170285138218,9.346882820129395,9.346882820129395,35500,0.0,0
2002-08-23,9.346888882511967,9.43186092376709,9.346888882511967,9.43186092376709,3700,0.0,0
2002-08-26,9.346887762358044,9.346887762358044,9.21943052610359,9.236424446105957,11900,0.0,0
2002-08-27,9.219430671164455,9.346887909424353,8.930526733398438,8.930526733398438,23900,0.0,0
2002-08-28,8.922025371890479,8.922025371890479,8.497167020848075,8.582139015197754,24700,0.0,0
2002-08-29,8.667112350463867,8.667112350463867,8.582141145376427,8.667112350463867,8500,0.0,0
2002-08-30,8.752083759253855,8.752083759253855,8.49716854095459,8.49716854095459,4200,0.0,0
2002-09-03,8.454684079240936,8.497170091770446,7.9023683474171715,8.412198066711426,8000,0.0,0
2002-09-04,7.944853600325257,8.07231081537409,7.562480334472338,7.90236759185791,89100,0.0,0
2002-09-05,7.902367591857909,7.902367591857909,7.902367591857909,7.90236759185791,3100,0.0,0
2002-09-06,7.902366886819667,8.242253303527832,7.902366886819667,8.242253303527832,30400,0.0,0
2002-09-09,8.284739678543643,8.412196887918428,8.242253671967655,8.327225685119629,26000,0.0,0
2002-09-10,8.412198066711426,8.454684079240936,8.344220770805526,8.412198066711426,36200,0.0,0
2002-09-11,8.497165879260658,8.539651870727539,8.412193896326897,8.539651870727539,2400,0.0,0
2002-09-12,8.582142116829464,8.582142116829464,8.412198066711426,8.412198066711426,4000,0.0,0
2002-09-13,8.412196470495912,8.446185111999512,8.412196470495912,8.446185111999512,2800,0.0,0
2002-09-16,8.44618517315348,8.49716854095459,8.369711336981526,8.49716854095459,10300,0.0,0
2002-09-17,8.284740839476184,8.412198066711426,8.284740839476184,8.412198066711426,4800,0.0,0
2002-09-18,8.386707305908203,8.386707305908203,8.386707305908203,8.386707305908203,1500,0.0,0
2002-09-19,8.327225685119629,8.327225685119629,8.327225685119629,8.327225685119629,6200,0.0,0
2002-09-20,8.199769236683512,8.199769236683512,7.987339973449707,7.987339973449707,2700,0.0,0
2002-09-23,8.284739308204639,8.284739308204639,8.242253303527832,8.242253303527832,1200,0.0,0
2002-09-24,7.987339973449707,7.987339973449707,7.987339973449707,7.987339973449707,2000,0.0,0
2002-09-25,8.157283782958984,8.24225499944302,8.072311756121646,8.157283782958984,7000,0.0,0
2002-09-26,8.242253303527832,8.242253303527832,8.242253303527832,8.242253303527832,1000,0.0,0
2002-09-27,8.157278728512306,8.157278728512306,7.902363616305146,8.063809394836426,6200,0.0,0
2002-09-30,7.902366824637004,7.944852828979492,7.902366824637004,7.944852828979492,3100,0.0,0
2002-10-01,8.072310447692871,8.072310447692871,8.072310447692871,8.072310447692871,2000,0.0,0
2002-10-02,8.072311925007162,8.072311925007162,7.9023686781303075,8.046820640563965,8700,0.0,0
2002-10-03,8.114798545837402,8.114798545837402,8.114798545837402,8.114798545837402,100,0.0,0
