Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28,9.75,9.75,9.75,9.75,200,0,0
2015-08-31,9.75,9.75,9.75,9.75,0,0,0
2015-09-01,9.75,9.75,9.75,9.75,0,0,0
2015-09-02,9.75,9.75,9.75,9.75,0,0,0
2015-09-03,9.75,9.75,9.75,9.75,10900,0,0
2015-09-04,9.75,9.75,9.75,9.75,0,0,0
2015-09-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000,0,0
2015-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000,0,0
2015-09-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-09-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5000,0,0
2015-09-21,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,200,0,0
2015-09-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,0,0
2015-09-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2015-09-24,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,28700,0,0
2015-09-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2015-09-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,150000,0,0
2015-09-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-10-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-10-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-10-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2015-10-06,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,19200,0,0
2015-10-07,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,34400,0,0
2015-10-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2015-10-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2015-10-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,34300,0,0
2015-10-13,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,161000,0,0
2015-10-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0
2015-10-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2015-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2015-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2015-10-28,9.600000381469727,9.770000457763672,9.600000381469727,9.600000381469727,56100,0,0
2015-10-29,9.609999656677246,9.609999656677246,9.5600004196167,9.5600004196167,5100,0,0
2015-10-30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-05,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2015-11-09,9.75,9.75,9.75,9.75,1000,0,0
2015-11-10,9.75,9.75,9.75,9.75,0,0,0
2015-11-11,9.75,9.75,9.75,9.75,0,0,0
2015-11-12,9.75,9.75,9.75,9.75,0,0,0
2015-11-13,9.75,9.75,9.75,9.75,0,0,0
2015-11-16,9.75,9.75,9.75,9.75,0,0,0
2015-11-17,9.600000381469727,9.75,9.579999923706055,9.630000114440918,200400,0,0
2015-11-18,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,45100,0,0
2015-11-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0
2015-11-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2015-11-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2015-11-24,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,226400,0,0
2015-11-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2015-11-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2015-11-30,9.550000190734863,9.770000457763672,9.550000190734863,9.770000457763672,1400,0,0
2015-12-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-12-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300,0,0
2015-12-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,200000,0,0
2015-12-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2015-12-17,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2015-12-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,300,0,0
2015-12-21,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0,0
2015-12-22,9.630000114440918,9.630000114440918,9.59000015258789,9.609999656677246,135800,0,0
2015-12-23,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5100,0,0
2015-12-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2015-12-28,9.5,9.520000457763672,9.5,9.510000228881836,1700,0,0
2015-12-29,9.609999656677246,9.609999656677246,9.5,9.59000015258789,7900,0,0
2015-12-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,200,0,0
2015-12-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-01-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-01-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-01-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-01-07,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,5100,0,0
2016-01-08,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,3400,0,0
2016-01-11,10.0,10.399999618530273,9.609999656677246,9.609999656677246,2800,0,0
2016-01-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5000,0,0
2016-01-13,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,129100,0,0
2016-01-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,0,0
2016-01-15,9.609999656677246,9.609999656677246,9.59000015258789,9.59000015258789,5200,0,0
2016-01-19,9.609999656677246,9.609999656677246,9.5600004196167,9.569999694824219,362300,0,0
2016-01-20,9.59000015258789,9.699999809265137,9.59000015258789,9.699999809265137,11500,0,0
2016-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-01-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2016-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-01-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-02,9.59000015258789,9.680000305175781,9.59000015258789,9.680000305175781,2200,0,0
2016-02-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2016-02-04,9.59000015258789,9.75,9.59000015258789,9.649999618530273,1200,0,0
2016-02-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,0,0
2016-02-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-02-12,9.600000381469727,9.680000305175781,9.600000381469727,9.675000190734863,191500,0,0
2016-02-16,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,100,0,0
2016-02-17,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0
2016-02-18,9.59000015258789,9.680000305175781,9.579999923706055,9.579999923706055,2430200,0,0
2016-02-19,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2016-02-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2016-02-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2016-02-24,9.75,9.75,9.75,9.75,1000,0,0
2016-02-25,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,800,0,0
2016-02-26,9.600000381469727,9.729999542236328,9.600000381469727,9.720000267028809,1800,0,0
2016-02-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2016-03-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2016-03-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2016-03-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2016-03-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2016-03-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2016-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0,0
2016-03-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-03-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-03-11,9.75,9.75,9.75,9.75,1000,0,0
