Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.03589529706220198,0.03658518620287287,0.03589529706220198,0.03644720837473869,2508800,0.0,0.0
1972-08-28,0.03644720516335082,0.03672316079530454,0.03630922734737396,0.03630922734737396,972800,0.0,0.0
1972-08-29,0.03617125108495672,0.03617125108495672,0.035895295441150665,0.035895295441150665,1945600,0.0,0.0
1972-08-30,0.035895295441150665,0.035895295441150665,0.035618771016436596,0.035895295441150665,409600,0.0,0.0
1972-08-31,0.03561877191419871,0.03561877191419871,0.03534281626343727,0.03534281626343727,870400,0.0,0.0
1972-09-01,0.03548080046797871,0.03561877831816673,0.03548080046797871,0.03561877831816673,256000,0.0,0.0
1972-09-05,0.03561877191419871,0.03561877191419871,0.03534281626343727,0.03534281626343727,563200,0.0,0.0
1972-09-06,0.03561877831816673,0.03561877831816673,0.03561877831816673,0.03561877831816673,256000,0.0,0.0
1972-09-07,0.03561879756729792,0.03561879756729792,0.03548081964254379,0.03548081964254379,1177600,0.0,0.0
1972-09-08,0.03534281304890377,0.03534281304890377,0.03520483523607254,0.03520483523607254,665600,0.0,0.0
1972-09-11,0.03548081964254379,0.03548081964254379,0.03548081964254379,0.03548081964254379,921600,0.0,0.0
1972-09-12,0.03548081964254379,0.03548081964254379,0.03548081964254379,0.03548081964254379,614400,0.0,0.0
1972-09-13,0.03548081964254379,0.03548081964254379,0.03548081964254379,0.03548081964254379,153600,0.0,0.0
1972-09-14,0.03548079992409524,0.035756755620241165,0.03534282207602227,0.035756755620241165,1280000,0.0,0.0
1972-09-15,0.03561879756729792,0.03561879756729792,0.03548081964254379,0.03548081964254379,512000,0.0,0.0
1972-09-18,0.03561877831816673,0.035756756168354754,0.03561877831816673,0.03561877831816673,1075200,0.0,0.0
1972-09-19,0.03548079408881799,0.03548079408881799,0.03520483843805655,0.03534281626343727,3123200,0.0,0.0
1972-09-20,0.035066843032836914,0.035066843032836914,0.035066843032836914,0.035066843032836914,51200,0.0,0.0
1972-09-21,0.0347903445886948,0.0347903445886948,0.03396247327327728,0.03396247327327728,1433600,0.0,0.0
1972-09-22,0.033823925363969234,0.033823925363969234,0.032719533890485764,0.032719533890485764,870400,0.0,0.0
1972-09-25,0.032581558673510855,0.032581558673510855,0.03175312280654907,0.03175312280654907,972800,0.0,0.0
1972-09-26,0.03175310676255991,0.03175310676255991,0.03147714910008167,0.03161512687802315,716800,0.0,0.0
1972-09-27,0.031339170205384875,0.031339170205384875,0.030925234779715538,0.030925234779715538,665600,0.0,0.0
1972-09-28,0.03147716500463686,0.03202964517628278,0.03147716500463686,0.03175312280654907,1433600,0.0,0.0
1972-09-29,0.032029643118106056,0.032167620956897736,0.032029643118106056,0.032167620956897736,256000,0.0,0.0
1972-10-02,0.03244357006403711,0.033685941249132156,0.03244357006403711,0.033685941249132156,1638400,0.0,0.0
1972-10-03,0.03396249965802462,0.034238457679748535,0.03396249965802462,0.034238457679748535,512000,0.0,0.0
1972-10-04,0.03437639532411285,0.03520483087945141,0.03437639532411285,0.03492887318134308,1536000,0.0,0.0
1972-10-05,0.03472135355691302,0.03472135355691302,0.03396247327327728,0.03396247327327728,1382400,0.0,0.0
1972-10-06,0.0338239181841607,0.0338239181841607,0.032581549137830734,0.032581549137830734,9779200,0.0,0.0
1972-10-09,0.03285750971030592,0.03313403204083443,0.03285750971030592,0.03313403204083443,1280000,0.0,0.0
1972-10-10,0.03313403204083443,0.03313403204083443,0.03313403204083443,0.03313403204083443,0,0.0,0.0
1972-10-11,0.03313404635636136,0.03327202424407005,0.03285752390636164,0.03327202424407005,460800,0.0,0.0
1972-10-12,0.033134047532527716,0.033134047532527716,0.03299606963992119,0.03299606963992119,358400,0.0,0.0
1972-10-13,0.03299606963992119,0.03299606963992119,0.03299606963992119,0.03299606963992119,51200,0.0,0.0
1972-10-16,0.03285751225745236,0.03285751225745236,0.032167620956897736,0.032167620956897736,665600,0.0,0.0
1972-10-17,0.032167620437632084,0.03285751172705014,0.03189109809013105,0.032719533890485764,2457600,0.0,0.0
1972-10-18,0.032996039004023585,0.03534280066842807,0.032996039004023585,0.035066843032836914,7782400,0.0,0.0
1972-10-19,0.035066855316645495,0.03534281304890377,0.035066855316645495,0.03520483523607254,10598400,0.0,0.0
1972-10-20,0.03492887318134308,0.03492887318134308,0.03492887318134308,0.03492887318134308,51200,0.0,0.0
1972-10-23,0.03492886451354813,0.03492886451354813,0.03479032218456268,0.03479032218456268,460800,0.0,0.0
1972-10-24,0.03492887318134308,0.03492887318134308,0.03492887318134308,0.03492887318134308,102400,0.0,0.0
1972-10-25,0.03465239155243737,0.03465239155243737,0.034238457679748535,0.034238457679748535,1228800,0.0,0.0
1972-10-26,0.03451438248157501,0.03451438248157501,0.03451438248157501,0.03451438248157501,51200,0.0,0.0
1972-10-27,0.03465235233306885,0.03465235233306885,0.03465235233306885,0.03465235233306885,204800,0.0,0.0
1972-10-30,0.0346523603147566,0.03479034025453432,0.03437640464839342,0.03451438248157501,1331200,0.0,0.0
1972-10-31,0.03465236458582597,0.03561877831816673,0.03465236458582597,0.03561877831816673,716800,0.0,0.0
1972-11-01,0.03603328019030583,0.03727564960718155,0.03603328019030583,0.03727564960718155,2252800,0.0,0.0
1972-11-02,0.037551622837781906,0.037966125357626446,0.037551622837781906,0.037551622837781906,716800,0.0,0.0
1972-11-03,0.03741362318396568,0.03741362318396568,0.03727564535129039,0.03741362318396568,1433600,0.0,0.0
1972-11-06,0.03741362318396568,0.03741362318396568,0.03741362318396568,0.03741362318396568,153600,0.0,0.0
1972-11-08,0.03755158952207502,0.037966091674173946,0.03755158952207502,0.03782811388373375,716800,0.0,0.0
1972-11-09,0.03782811388373375,0.03782811388373375,0.03755158952207502,0.03782811388373375,819200,0.0,0.0
1972-11-10,0.03782811388373375,0.03782811388373375,0.03782811388373375,0.03782811388373375,0,0.0,0.0
1972-11-13,0.037689585238695145,0.037689585238695145,0.03741362534421847,0.037689585238695145,409600,0.0,0.0
1972-11-14,0.03755160530403896,0.03755160530403896,0.03727564960718155,0.03727564960718155,153600,0.0,0.0
1972-11-15,0.03727563519904212,0.037413612994138305,0.03699967960884973,0.03713765740394592,563200,0.0,0.0
1972-11-16,0.03713767175875284,0.03727564960718155,0.036999693910324136,0.03727564960718155,614400,0.0,0.0
1972-11-17,0.03727563519904212,0.0375515907892345,0.03713765740394592,0.03713765740394592,1382400,0.0,0.0
1972-11-20,0.03713768407308381,0.03727566196726403,0.03699970617890358,0.03699970617890358,153600,0.0,0.0
1972-11-21,0.03699967836031421,0.03782811388373375,0.03672315399865548,0.03782811388373375,563200,0.0,0.0
1972-11-22,0.03782811388373375,0.038242047255054354,0.03782811388373375,0.03782811388373375,460800,0.0,0.0
1972-11-24,0.03782812764713003,0.03796610548777213,0.037689585238695145,0.037689585238695145,358400,0.0,0.0
1972-11-27,0.03768959725031827,0.03865601122379303,0.03755161515250898,0.03865601122379303,6246400,0.0,0.0
1972-11-28,0.03838005909618804,0.03838005909618804,0.037551622837781906,0.037551622837781906,3481600,0.0,0.0
1972-11-29,0.03727564244108893,0.03727564244108893,0.035895295441150665,0.035895295441150665,3584000,0.0,0.0
1972-11-30,0.03561877831816673,0.03561877831816673,0.03548080046797871,0.03561877831816673,204800,0.0,0.0
1972-12-01,0.035756758858398005,0.036171261221170425,0.035756758858398005,0.036171261221170425,1484800,0.0,0.0
1972-12-04,0.03644723075366804,0.037551622837781906,0.03644723075366804,0.037551622837781906,972800,0.0,0.0
1972-12-05,0.03810407593846321,0.03810407593846321,0.03810407593846321,0.03810407593846321,1331200,0.0,0.0
1972-12-06,0.03810407593846321,0.03810407593846321,0.037966098124580704,0.03810407593846321,409600,0.0,0.0
1972-12-07,0.03810406946461415,0.03810406946461415,0.03782811388373375,0.03782811388373375,665600,0.0,0.0
1972-12-08,0.037828129781913744,0.037828129781913744,0.03727564960718155,0.03727564960718155,9779200,0.0,0.0
1972-12-11,0.03755160318486057,0.037689585238695145,0.03755160318486057,0.037689585238695145,358400,0.0,0.0
1972-12-12,0.037413627455610256,0.037413627455610256,0.03727564960718155,0.03727564960718155,204800,0.0,0.0
1972-12-13,0.03741364492492804,0.037551622837781906,0.03741364492492804,0.037551622837781906,102400,0.0,0.0
1972-12-14,0.037689585238695145,0.03782812764713003,0.037689585238695145,0.037689585238695145,1638400,0.0,0.0
1972-12-15,0.03782813566765308,0.038104091407446875,0.03782813566765308,0.03796611353754997,1536000,0.0,0.0
1972-12-18,0.037966091674173946,0.037966091674173946,0.03768957152570617,0.03782811388373375,1536000,0.0,0.0
1972-12-19,0.03782813566765308,0.03796611353754997,0.03768959322984368,0.03796611353754997,153600,0.0,0.0
1972-12-20,0.037966098124580704,0.03810407593846321,0.03561876894595313,0.03810407593846321,204800,0.0,0.0
1972-12-21,0.037966091674173946,0.037966091674173946,0.03768957152570617,0.03782811388373375,9062400,0.0,0.0
1972-12-22,0.03782812031069819,0.03810407593846321,0.037689577929132384,0.03810407593846321,1228800,0.0,0.0
1972-12-26,0.03810410327048031,0.03851804122223659,0.037551622837781906,0.037551622837781906,614400,0.0,0.0
1972-12-27,0.03755158952207502,0.03782811388373375,0.03727563394119462,0.03782811388373375,768000,0.0,0.0
1972-12-29,0.03782812031069819,0.03810407593846321,0.037551595902058206,0.03810407593846321,307200,0.0,0.0
1973-01-02,0.038242049515247345,0.03851800932562856,0.038242049515247345,0.038242049515247345,460800,0.0,0.0
1973-01-03,0.03810407593846321,0.03810407593846321,0.037966098124580704,0.03810407593846321,768000,0.0,0.0
1973-01-04,0.038104091407446875,0.03851802923033095,0.03796611353754997,0.03796611353754997,1740800,0.0,0.0
1973-01-05,0.037966091674173946,0.037966091674173946,0.03768957152570617,0.03782811388373375,1587200,0.0,0.0
1973-01-08,0.03782812764713003,0.03782812764713003,0.03755160318486057,0.037689585238695145,665600,0.0,0.0
1973-01-09,0.03755161775562448,0.03755161775562448,0.03672318160933716,0.03699970617890358,3584000,0.0,0.0
1973-01-10,0.03699968243830976,0.03699968243830976,0.0360332690179348,0.0360332690179348,1280000,0.0,0.0
1973-01-11,0.03644720430602329,0.03699968433781864,0.03644720430602329,0.03686170652508736,1331200,0.0,0.0
1973-01-12,0.03686169462660682,0.037275627931188327,0.036723148077726364,0.036723148077726364,1945600,0.0,0.0
1973-01-15,0.03644720516335082,0.03644720516335082,0.03630922734737396,0.03630922734737396,358400,0.0,0.0
1973-01-16,0.03630924792679649,0.03699970617890358,0.03617127003261626,0.03699970617890358,3481600,0.0,0.0
1973-01-17,0.03699967960884973,0.037413612994138305,0.03686170181375354,0.03713765740394592,665600,0.0,0.0
1973-01-18,0.03713765740394592,0.03713765740394592,0.03713765740394592,0.03713765740394592,0,0.0,0.0
1973-01-19,0.036861710640074936,0.036861710640074936,0.03644720837473869,0.03644720837473869,614400,0.0,0.0
1973-01-22,0.03630922462923021,0.03630922462923021,0.0360332690179348,0.0360332690179348,307200,0.0,0.0
1973-01-23,0.03603325749293366,0.03617123525445009,0.03479032218456268,0.03479032218456268,1536000,0.0,0.0
1973-01-24,0.03506685850607982,0.03575674973957943,0.03506685850607982,0.03534281626343727,1587200,0.0,0.0
1973-01-26,0.035066843032836914,0.035066843032836914,0.03451436530076846,0.035066843032836914,1126400,0.0,0.0
1973-01-29,0.03479035325871357,0.03479035325871357,0.03382393717765808,0.03382393717765808,972800,0.0,0.0
1973-01-30,0.033547982126084404,0.033547982126084404,0.03313404635636136,0.03327202424407005,1280000,0.0,0.0
1973-01-31,0.03313403407455118,0.03313403407455118,0.032719533890485764,0.032719533890485764,512000,0.0,0.0
1973-02-01,0.03299606948891258,0.033823938947359966,0.03299606948891258,0.033410005271434784,3123200,0.0,0.0
1973-02-02,0.033410005271434784,0.033823938947359966,0.0332720252728627,0.033410005271434784,2560000,0.0,0.0
1973-02-05,0.033410005271434784,0.033410005271434784,0.033410005271434784,0.033410005271434784,102400,0.0,0.0
1973-02-06,0.03341000423837571,0.033547982126084404,0.03327202424407005,0.03327202424407005,1177600,0.0,0.0
1973-02-07,0.033409985627435086,0.033685941249132156,0.033409985627435086,0.033685941249132156,3328000,0.0,0.0
1973-02-08,0.0336859454598125,0.0336859454598125,0.03313403204083443,0.03313403204083443,870400,0.0,0.0
1973-02-09,0.03313403204083443,0.03313403204083443,0.03285750971030592,0.03313403204083443,1024000,0.0,0.0
1973-02-12,0.03313406313117969,0.034238457679748535,0.03313406313117969,0.034238457679748535,2252800,0.0,0.0
1973-02-13,0.034238457679748535,0.034376435637311485,0.034100477615587564,0.034238457679748535,819200,0.0,0.0
1973-02-14,0.034238457679748535,0.034238457679748535,0.03396249965802462,0.034238457679748535,1024000,0.0,0.0
1973-02-15,0.0345143645549348,0.03479032218456268,0.0345143645549348,0.03479032218456268,972800,0.0,0.0
1973-02-16,0.03534282261779069,0.035895302799567395,0.03534282261779069,0.03561877831816673,1331200,0.0,0.0
1973-02-20,0.03589530550003375,0.036171261221170425,0.03589530550003375,0.036171261221170425,5836800,0.0,0.0
1973-02-21,0.036171246823582505,0.036171246823582505,0.0360332690179348,0.0360332690179348,1331200,0.0,0.0
1973-02-22,0.03603325827158964,0.03603325827158964,0.035066843032836914,0.035066843032836914,13619200,0.0,0.0
1973-02-23,0.035066855316645495,0.03534281304890377,0.034928877503814265,0.03520483523607254,2150400,0.0,0.0
1973-02-26,0.03506685097709947,0.03506685097709947,0.03492887318134308,0.03492887318134308,819200,0.0,0.0
1973-02-27,0.03492887461009735,0.03492887461009735,0.03465235233306885,0.03465235233306885,1433600,0.0,0.0
1973-02-28,0.034238457679748535,0.034238457679748535,0.034100477615587564,0.034238457679748535,2560000,0.0,0.0
1973-03-01,0.03396247327327728,0.03396247327327728,0.03396247327327728,0.03396247327327728,102400,0.0,0.0
1973-03-02,0.033823919059980695,0.033823919059980695,0.033547963438283625,0.033685941249132156,2611200,0.0,0.0
1973-03-05,0.033685950798654794,0.033685950798654794,0.032857514917850494,0.032857514917850494,8345600,0.0,0.0
1973-03-06,0.032857514387758066,0.03299605890991367,0.03120120932729805,0.03133918717503548,5990400,0.0,0.0
1973-03-07,0.030925253639137035,0.030925253639137035,0.028992426076664655,0.030510753393173218,5120000,0.0,0.0
1973-03-08,0.031201193311465824,0.0328574975217311,0.031201193311465824,0.03202962875366211,3276800,0.0,0.0
1973-03-09,0.03202962899257439,0.03202962899257439,0.031201193544198716,0.03161512687802315,2560000,0.0,0.0
1973-03-12,0.03175312280654907,0.03202964517628278,0.03175312280654907,0.03175312280654907,563200,0.0,0.0
1973-03-13,0.03147715245896772,0.03147715245896772,0.030786696821451187,0.030786696821451187,1484800,0.0,0.0
1973-03-14,0.03078669035809605,0.03175310348464922,0.03078669035809605,0.03147714585065842,1792000,0.0,0.0
1973-03-15,0.031477147978409586,0.032167605624239676,0.030925234779715538,0.030925234779715538,716800,0.0,0.0
1973-03-16,0.0306487325578928,0.0306487325578928,0.029958841136018984,0.0306487325578928,1126400,0.0,0.0
1973-03-19,0.030372764815716144,0.030372764815716144,0.029958829283714294,0.029958829283714294,512000,0.0,0.0
1973-03-20,0.02982029376080576,0.02982029376080576,0.029268380254507065,0.029268380254507065,153600,0.0,0.0
