Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24,7.873593449462263,7.893277132732164,7.873593449462263,7.885404109954834,159400,0.0,0
2009-11-25,7.8735880851745605,7.8893356217691695,7.8735880851745605,7.8735880851745605,13800,0.0,0
2009-11-27,7.8735880851745605,7.8735880851745605,7.8735880851745605,7.8735880851745605,38800,0.0,0
2009-11-30,7.8735880851745605,7.881461853471865,7.8735880851745605,7.8735880851745605,69200,0.0,0
2009-12-01,7.873588328627207,7.8853989814383505,7.873588328627207,7.881462097167969,31400,0.0,0
2009-12-02,7.881461853471865,7.881461853471865,7.8735880851745605,7.8735880851745605,13200,0.0,0
2009-12-03,7.8735880851745605,7.881461853471865,7.8735880851745605,7.8735880851745605,14200,0.0,0
2009-12-04,7.885398737620517,7.885398737620517,7.8735880851745605,7.8735880851745605,12700,0.0,0
2009-12-07,7.877524969323213,7.877524969323213,7.8735880851745605,7.8735880851745605,10300,0.0,0
2009-12-08,7.8735880851745605,7.877524969323213,7.8735880851745605,7.8735880851745605,29800,0.0,0
2009-12-09,7.877525212897588,7.881462097167969,7.873588328627207,7.881462097167969,8000,0.0,0
2009-12-10,7.8735880851745605,7.877524969323213,7.8735880851745605,7.8735880851745605,29000,0.0,0
2009-12-11,7.881461853471865,7.881461853471865,7.8735880851745605,7.8735880851745605,59700,0.0,0
2009-12-14,7.881461853471865,7.881461853471865,7.8735880851745605,7.8735880851745605,63600,0.0,0
2009-12-15,7.869651201025909,7.881461853471865,7.869651201025909,7.8735880851745605,28600,0.0,0
2009-12-16,7.8735880851745605,7.881461853471865,7.8735880851745605,7.8735880851745605,58100,0.0,0
2009-12-17,7.873595267645423,7.9050896186806225,7.873595267645423,7.897215843200684,18500,0.0,0
2009-12-18,7.873593211249677,7.877530097961425,7.873593211249677,7.877530097961426,12800,0.0,0
2009-12-21,7.912956175777208,7.912956175777208,7.8735880851745605,7.8735880851745605,12200,0.0,0
2009-12-22,7.8735880851745605,7.8735880851745605,7.8735880851745605,7.8735880851745605,15100,0.0,0
2009-12-23,7.8735880851745605,7.881461853471865,7.8735880851745605,7.8735880851745605,20000,0.0,0
2009-12-24,7.8735880851745605,7.877524969323213,7.8735880851745605,7.8735880851745605,11300,0.0,0
2009-12-28,7.873588328627207,7.881462097167969,7.873588328627207,7.881462097167969,127000,0.0,0
2009-12-29,7.8735880851745605,7.8735880851745605,7.8735880851745605,7.8735880851745605,59600,0.0,0
2009-12-30,7.8735880851745605,7.877524969323213,7.8735880851745605,7.8735880851745605,28700,0.0,0
