Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-04,4.357852935791016,4.980403794821698,4.357852935791016,4.357852935791016,58,0.0,0.0
1985-09-05,4.357852935791016,4.980403794821698,4.357852935791016,4.357852935791016,230,0.0,0.0
1985-09-06,4.357852935791016,4.357852935791016,4.357852935791016,4.357852935791016,0,0.0,0.0
1985-09-09,4.357852935791016,4.357852935791016,4.357852935791016,4.357852935791016,0,0.0,0.0
1985-09-10,4.202210903167725,4.824760375321517,4.202210903167725,4.202210903167725,403,0.0,0.0
1985-09-11,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,403,0.0,0.0
1985-09-12,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,346,0.0,0.0
1985-09-13,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,58,0.0,0.0
1985-09-16,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,115,0.0,0.0
1985-09-17,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-09-18,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-09-19,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,461,0.0,0.0
1985-09-20,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-09-23,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-09-24,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,979,0.0,0.0
1985-09-25,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,288,0.0,0.0
1985-09-26,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,173,0.0,0.0
1985-09-30,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,2995,0.0,0.0
1985-10-01,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-02,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,691,0.0,0.0
1985-10-03,4.202210903167725,4.824760375321517,4.202210903167725,4.202210903167725,115,0.0,0.0
1985-10-04,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-07,4.357852935791016,4.824765823612047,4.357852935791016,4.357852935791016,115,0.0,0.0
1985-10-08,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,230,0.0,0.0
1985-10-09,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-10,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-11,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-14,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-15,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-16,4.202210903167725,4.202210903167725,4.202210903167725,4.202210903167725,0,0.0,0.0
1985-10-17,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,173,0.0,0.0
1985-10-18,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,3225,0.0,0.0
1985-10-21,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,921,0.0,0.0
1985-10-22,4.283142566680908,4.283142566680908,4.283142566680908,4.283142566680908,0,0.0,0.0
1985-10-23,4.283142566680908,4.283142566680908,4.283142566680908,4.283142566680908,0,0.0,0.0
1985-10-24,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,58,0.0,0.0
1985-10-25,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,461,0.0,0.0
1985-10-28,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,749,0.0,0.0
1985-10-29,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,115,0.0,0.0
1985-10-30,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,461,0.0,0.0
1985-10-31,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,173,0.0,0.0
1985-11-01,4.283142566680908,4.283142566680908,4.283142566680908,4.283142566680908,0,0.0,0.0
1985-11-04,4.283142566680908,4.669123245673743,4.283142566680908,4.283142566680908,346,0.0,0.0
1985-11-05,4.283142566680908,4.283142566680908,4.283142566680908,4.283142566680908,0,0.0,0.0
1985-11-06,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,230,0.0,0.0
1985-11-07,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-11-08,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-11-11,4.046576023101807,4.669125891171788,4.046576023101807,4.046576023101807,173,0.0,0.0
1985-11-12,4.046576023101807,4.046576023101807,4.046576023101807,4.046576023101807,0,0.0,0.0
1985-11-13,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,921,0.0,0.0
1985-11-14,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,864,0.0,0.0
1985-11-15,4.202210903167725,4.669122921799172,4.202210903167725,4.202210903167725,346,0.0,0.0
1985-11-18,4.357852935791016,4.980403794821698,4.357852935791016,4.357852935791016,634,0.0,0.0
1985-11-19,4.357852935791016,4.980403794821698,4.357852935791016,4.357852935791016,58,0.0,0.0
1985-11-20,4.357852935791016,4.980403794821698,4.357852935791016,4.357852935791016,346,0.0,0.0
1985-11-21,4.357852935791016,4.824765823612047,4.357852935791016,4.357852935791016,864,0.0,0.0
1985-11-22,4.357852935791016,4.357852935791016,4.357852935791016,4.357852935791016,0,0.0,0.0
1985-11-25,4.513487815856934,4.980400761212885,4.513487815856934,4.513487815856934,2822,0.0,0.0
1985-11-26,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,576,0.0,0.0
1985-11-27,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,576,0.0,0.0
1985-11-29,4.513487815856934,4.513487815856934,4.513487815856934,4.513487815856934,0,0.0,0.0
1985-12-02,4.513487815856934,4.513487815856934,4.513487815856934,4.513487815856934,0,0.0,0.0
1985-12-03,4.513487815856934,4.513487815856934,4.513487815856934,4.513487815856934,0,0.0,0.0
1985-12-04,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,3801,0.0,0.0
1985-12-05,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,173,0.0,0.0
1985-12-06,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,115,0.0,0.0
1985-12-09,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,634,0.0,0.0
1985-12-10,4.513487815856934,5.13603829568628,4.513487815856934,4.513487815856934,115,0.0,0.0
1985-12-11,4.98040246963501,5.447315233219781,4.98040246963501,4.98040246963501,230,0.0,0.0
1985-12-12,5.291675090789795,5.914224799762961,5.291675090789795,5.291675090789795,1209,0.0,0.0
1985-12-13,5.683879852294922,6.381135856901168,5.683879852294922,5.683879852294922,2073,0.0,0.0
1985-12-16,6.381136894226074,7.314961905654971,6.381136894226074,6.381136894226074,8812,0.0,0.0
1985-12-17,6.381136894226074,7.003686901845339,6.381136894226074,6.381136894226074,15032,0.0,0.0
1985-12-18,6.381136894226074,7.003686901845339,6.381136894226074,6.381136894226074,8754,0.0,0.0
1985-12-19,6.381136894226074,7.003686901845339,6.381136894226074,6.381136894226074,2189,0.0,0.0
1985-12-20,6.381136894226074,7.003686901845339,6.381136894226074,6.381136894226074,4262,0.0,0.0
1985-12-23,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,9733,0.0,0.0
1985-12-24,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,115,0.0,0.0
1985-12-26,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,461,0.0,0.0
1985-12-27,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,288,0.0,0.0
1985-12-30,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,979,0.0,0.0
1985-12-31,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,806,0.0,0.0
1986-01-02,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,1037,0.0,0.0
1986-01-03,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,979,0.0,0.0
1986-01-06,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,7199,0.0,0.0
1986-01-07,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,864,0.0,0.0
1986-01-08,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,1325,0.0,0.0
1986-01-09,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,7026,0.0,0.0
1986-01-10,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,2477,0.0,0.0
1986-01-13,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,58,0.0,0.0
1986-01-14,6.381136894226074,6.848049399940522,6.381136894226074,6.381136894226074,749,0.0,0.0
1986-01-15,6.381136894226074,6.692411898035706,6.381136894226074,6.381136894226074,2246,0.0,0.0
1986-01-16,6.069862365722656,6.536774907999125,6.069862365722656,6.069862365722656,6508,0.0,0.0
1986-01-17,6.069862365722656,6.536774907999125,6.069862365722656,6.069862365722656,461,0.0,0.0
1986-01-20,6.069862365722656,6.069862365722656,6.069862365722656,6.069862365722656,0,0.0,0.0
1986-01-21,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,5759,0.0,0.0
1986-01-22,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,518,0.0,0.0
1986-01-23,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,2419,0.0,0.0
1986-01-24,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,1497,0.0,0.0
1986-01-27,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,6335,0.0,0.0
1986-01-28,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,173,0.0,0.0
1986-01-29,6.536775588989258,7.159325710214094,6.536775588989258,6.536775588989258,3456,0.0,0.0
