Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,14.090773858872733,14.229980428046476,13.92063331604004,13.920633316040039,20895900,0.0,0
2004-04-26,13.920635005678111,13.951570458175285,13.6112878561242,13.765960693359375,5904000,0.0,0
2004-04-27,13.758226635392932,13.990236600626911,13.727291186650595,13.920633316040039,1306100,0.0,0
2004-04-28,13.92063431682353,13.943835905048294,13.765960012158763,13.8046293258667,799400,0.0,0
2004-04-29,13.765961790168639,13.765961790168639,13.611288940609835,13.62675666809082,584900,0.0,0
2004-04-30,13.611291970852031,13.750498599004697,13.611291970852031,13.688629150390625,328800,0.0,0
2004-05-03,13.8046293258667,13.86649875271591,13.727292173534316,13.8046293258667,592300,0.0,0
2004-05-04,13.80463000898084,13.820097735229426,13.53395069996483,13.765960693359375,1292200,0.0,0
2004-05-05,13.727288684085185,13.773690373656002,13.727288684085185,13.73502254486084,286000,0.0,0
2004-05-06,13.704095406231136,13.719563137155657,13.603558105389771,13.688629150390625,447500,0.0,0
2004-05-07,13.649953798521357,13.649953798521357,13.533948817955554,13.549416542053223,347000,0.0,0
2004-05-10,13.5339511919879,13.5339511919879,13.340609032102357,13.348342895507812,687000,0.0,0
2004-05-11,13.36380855544761,13.572616934765758,13.356074693238288,13.387008666992188,488800,0.0,0
2004-05-12,13.35607325317322,13.39474108496724,13.263268391751053,13.278736114501953,406900,0.0,0
2004-05-13,13.263272181214125,13.317407751226172,13.185935020446777,13.185935020446777,141400,0.0,0
2004-05-14,13.185932514788794,13.232335687481626,12.992590387152106,13.000324249267578,996600,0.0,0
2004-05-17,12.992594787209288,13.000328651943903,12.760584745506359,12.776052474975586,386100,0.0,0
2004-05-18,12.683242797851562,12.783781526463638,12.48990067753345,12.683242797851562,525900,0.0,0
2004-05-19,12.644575084584092,12.95392218503085,12.644575084584092,12.760580062866211,210000,0.0,0
2004-05-20,12.760579156857842,12.884317988251018,12.760579156857842,12.853384017944336,156400,0.0,0
2004-05-21,12.760585526112836,12.899792149683863,12.605911172126369,12.81472110748291,272800,0.0,0
2004-05-24,12.683240434409786,12.915251820607654,12.652306467966563,12.78377914428711,203100,0.0,0
2004-05-25,12.72191150032758,13.031258583068848,12.683242193057895,13.031258583068848,313600,0.0,0
