Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,9.75,9.800000190734863,9.729999542236328,9.729999542236328,10300,0,0
2015-05-28,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,5600,0,0
2015-05-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6000,0,0
2015-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2015-06-02,9.75,9.779999732971191,9.75,9.779999732971191,146500,0,0
2015-06-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2015-06-04,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,5400,0,0
2015-06-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-06-11,9.800000190734863,9.800000190734863,9.75,9.75,400,0,0
2015-06-12,9.75,9.75,9.75,9.75,0,0,0
2015-06-15,9.800000190734863,10.0,9.75,9.760000228881836,128100,0,0
2015-06-16,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,62500,0,0
2015-06-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,15800,0,0
2015-06-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2015-06-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2015-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2800,0,0
2015-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,0,0
2015-06-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-06-25,9.800000190734863,10.020000457763672,9.800000190734863,10.020000457763672,200,0,0
2015-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2015-06-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500,0,0
2015-06-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2015-07-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0
2015-07-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2015-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0,0
2015-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600,0,0
2015-07-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2015-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,0,0
2015-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
