Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,1720500,0,0
2021-03-19,9.989999771118164,10.0,9.949999809265137,9.970000267028809,133400,0,0
2021-03-22,9.975000381469727,10.0,9.949999809265137,9.960000038146973,68600,0,0
2021-03-23,9.949999809265137,9.956999778747559,9.930000305175781,9.930000305175781,177700,0,0
2021-03-24,9.90999984741211,9.949999809265137,9.890000343322754,9.899999618530273,665900,0,0
2021-03-25,9.899999618530273,9.920000076293945,9.880000114440918,9.920000076293945,86600,0,0
2021-03-26,10.119999885559082,10.119999885559082,9.930000305175781,9.970000267028809,87300,0,0
2021-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-03-30,9.949999809265137,10.0,9.949999809265137,9.979999542236328,29400,0,0
2021-03-31,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,53000,0,0
2021-04-01,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,8900,0,0
2021-04-05,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,29900,0,0
2021-04-06,9.961000442504883,10.050000190734863,9.899999618530273,10.020000457763672,102600,0,0
2021-04-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-04-08,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,100,0,0
2021-04-09,10.010000228881836,10.100000381469727,10.010000228881836,10.0649995803833,92400,0,0
2021-04-12,10.0600004196167,10.09000015258789,9.979999542236328,10.0600004196167,53600,0,0
2021-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-04-14,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,16800,0,0
2021-04-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-04-16,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,421200,0,0
2021-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-04-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5100,0,0
2021-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2021-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-04-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-04-27,10.010000228881836,10.01099967956543,10.0,10.01099967956543,6000,0,0
2021-04-28,10.010000228881836,10.01099967956543,10.010000228881836,10.01099967956543,1300,0,0
2021-04-29,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,35400,0,0
2021-04-30,10.043999671936035,10.043999671936035,10.010000228881836,10.039999961853027,29200,0,0
2021-05-03,10.050000190734863,10.069999694824219,10.048999786376953,10.069999694824219,42400,0,0
2021-05-04,10.050000190734863,10.0600004196167,10.045000076293945,10.050000190734863,14100,0,0
2021-05-05,10.0,10.079999923706055,10.0,10.079999923706055,110700,0,0
2021-05-06,10.079999923706055,10.111000061035156,10.079999923706055,10.079999923706055,49800,0,0
2021-05-07,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,54200,0,0
2021-05-10,10.039999961853027,10.109999656677246,10.029999732971191,10.050000190734863,43000,0,0
2021-05-11,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2200,0,0
2021-05-12,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,1800,0,0
2021-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200,0,0
2021-05-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1000,0,0
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,0,0
2021-05-18,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,36400,0,0
2021-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2021-05-20,10.100000381469727,10.119999885559082,10.039999961853027,10.039999961853027,5900,0,0
2021-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4300,0,0
2021-05-24,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,1100,0,0
2021-05-25,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,50100,0,0
2021-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-05-27,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,51500,0,0
2021-05-28,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,25100,0,0
2021-06-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000,0,0
2021-06-02,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,85600,0,0
2021-06-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1800,0,0
2021-06-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0,0
2021-06-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-06-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-06-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-06-10,10.140000343322754,10.170000076293945,10.130000114440918,10.170000076293945,6300,0,0
2021-06-11,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,1400,0,0
2021-06-14,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,3200,0,0
2021-06-15,10.149999618530273,10.164999961853027,10.149999618530273,10.164999961853027,2600,0,0
2021-06-16,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2021-06-17,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2021-06-18,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2021-06-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0,0
2021-06-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500,0,0
2021-06-23,10.25,10.25,10.25,10.25,600,0,0
2021-06-24,10.25,10.25,10.25,10.25,0,0,0
2021-06-25,10.25,10.25,10.25,10.25,0,0,0
2021-06-28,10.25,10.25,10.25,10.25,0,0,0
2021-06-29,10.25,10.25,10.25,10.25,0,0,0
2021-06-30,10.25,10.25,10.25,10.25,2200,0,0
2021-07-01,10.25,10.25,10.25,10.25,0,0,0
2021-07-02,10.25,10.25,10.25,10.25,0,0,0
2021-07-06,10.25,10.25,10.25,10.25,0,0,0
2021-07-07,10.25,10.25,10.25,10.25,0,0,0
2021-07-08,10.25,10.25,10.25,10.25,0,0,0
2021-07-09,10.25,10.25,10.25,10.25,0,0,0
2021-07-12,10.25,10.25,10.25,10.25,0,0,0
2021-07-13,10.25,10.25,10.25,10.25,0,0,0
2021-07-14,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,50000,0,0
2021-07-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2200,0,0
2021-07-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-07-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-07-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5100,0,0
2021-07-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-07-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,0,0
2021-07-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0,0
2021-08-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-08-16,10.119999885559082,10.15999984741211,10.100000381469727,10.119999885559082,12800,0,0
2021-08-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-08-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-08-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-08-20,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,100,0,0
2021-08-23,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-24,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-25,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-26,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-27,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-30,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-08-31,10.10200023651123,10.10200023651123,10.10200023651123,10.10200023651123,0,0,0
2021-09-01,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,1000,0,0
2021-09-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-09-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-09-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-09-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-09-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0,0
2021-09-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-15,10.385000228881836,10.385000228881836,10.25,10.25,600,0,0
2021-09-16,10.25,10.25,10.25,10.25,0,0,0
2021-09-17,10.25,10.25,10.25,10.25,0,0,0
2021-09-20,10.25,10.25,10.25,10.25,0,0,0
2021-09-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0,0
2021-09-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2021-09-29,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,1000,0,0
2021-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0,0
2021-10-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-10-13,10.210000038146973,10.41100025177002,10.210000038146973,10.317000389099121,1000,0,0
2021-10-14,10.199999809265137,10.468999862670898,10.1899995803833,10.303000450134277,4900,0,0
2021-10-15,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,0,0,0
2021-10-18,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,0,0,0
2021-10-19,10.232999801635742,10.232999801635742,10.229999542236328,10.229999542236328,5000,0,0
2021-10-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2021-10-28,10.270000457763672,10.270000457763672,10.199999809265137,10.199999809265137,101200,0,0
2021-10-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-11-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-11-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-11-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-11-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-11-05,10.295000076293945,10.625,10.25,10.25,3600,0,0
2021-11-08,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,100,0,0
2021-11-09,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2021-11-10,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2021-11-11,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2021-11-12,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2021-11-15,10.333000183105469,10.333000183105469,10.333000183105469,10.333000183105469,0,0,0
2021-11-16,10.229999542236328,10.239999771118164,10.180000305175781,10.239999771118164,1800,0,0
2021-11-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2021-11-18,10.25,10.25,10.25,10.25,200,0,0
2021-11-19,10.25,10.25,10.25,10.25,0,0,0
2021-11-22,10.25,10.25,10.25,10.25,0,0,0
2021-11-23,10.25,10.25,10.25,10.25,0,0,0
