Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13,0.0,0.5330781969193464,0.4158010951110295,0.44778579473495483,1440000,0.0,0.0
1991-09-16,0.47977046742234536,0.47977046742234536,0.42646276785482007,0.4371240735054016,161280,0.0,0.0
1991-09-17,0.46910882278439864,0.46910882278439864,0.41580111737019954,0.45844751596450806,207360,0.0,0.0
1991-09-18,0.45844751596450806,0.45844751596450806,0.41580111737019954,0.45844751596450806,88320,0.0,0.0
1991-09-19,0.4158011392276997,0.4584475400638099,0.4158011392276997,0.433126300573349,76800,0.0,0.0
1991-09-20,0.4158011078834533,0.45844750550475927,0.4158011078834533,0.41580110788345337,49920,0.0,0.0
1991-09-23,0.43712408534863484,0.43712408534863484,0.3891472325256411,0.40513938665390015,998400,0.0,0.0
1991-09-24,0.3891473050749729,0.426462858915329,0.3838164558923093,0.426462858915329,61440,0.0,0.0
1991-09-25,0.426462858915329,0.426462858915329,0.426462858915329,0.426462858915329,0,0.0,0.0
1991-09-26,0.38381640727703387,0.4158011078834533,0.38381640727703387,0.41580110788345337,72960,0.0,0.0
1991-09-27,0.3731547102621474,0.4158011078834533,0.3624934036855008,0.41580110788345337,92160,0.0,0.0
1991-09-30,0.36249346596239035,0.3944781720638275,0.351831767115809,0.3944781720638275,61440,0.0,0.0
1991-10-01,0.351831767115809,0.3944781720638275,0.351831767115809,0.3944781720638275,241920,0.0,0.0
1991-10-02,0.36249346596239035,0.3944781720638275,0.36249346596239035,0.3944781720638275,99840,0.0,0.0
1991-10-03,0.3731547594070435,0.3784856086165655,0.3731547594070435,0.37315475940704346,234240,0.0,0.0
1991-10-04,0.37315472363497976,0.3944781184289241,0.3678242653747475,0.3838164210319519,168960,0.0,0.0
1991-10-07,0.3678242653747475,0.3838164210319519,0.3678242653747475,0.3838164210319519,34560,0.0,0.0
1991-10-08,0.37848557233346586,0.3838164210319519,0.3678242653747475,0.3838164210319519,226560,0.0,0.0
1991-10-09,0.3678242862224579,0.3678242862224579,0.3678242862224579,0.3678242862224579,134400,0.0,0.0
1991-10-10,0.35183171927928925,0.3838164210319519,0.35183171927928925,0.3838164210319519,7680,0.0,0.0
1991-10-11,0.35316440061657683,0.36249348521232605,0.35316440061657683,0.36249348521232605,96000,0.0,0.0
1991-10-14,0.37315472363497976,0.3838164210319519,0.35183171927928925,0.3838164210319519,11520,0.0,0.0
1991-10-15,0.36249343202897844,0.36249343202897844,0.3305087289216648,0.35183173418045044,230400,0.0,0.0
1991-10-16,0.3091853785868405,0.36249348521232605,0.3091853785868405,0.36249348521232605,53760,0.0,0.0
1991-10-17,0.3624934755016373,0.3624934755016373,0.314516219867776,0.3305087685585022,23040,0.0,0.0
1991-10-18,0.31984707713127136,0.31984707713127136,0.31984707713127136,0.31984707713127136,7680,0.0,0.0
1991-10-21,0.31984707713127136,0.31984707713127136,0.31984707713127136,0.31984707713127136,11520,0.0,0.0
1991-10-22,0.3198470310731368,0.36249343202897844,0.3198470310731368,0.35183173418045044,180480,0.0,0.0
1991-10-23,0.3198470310731368,0.35183173418045044,0.3198470310731368,0.35183173418045044,38400,0.0,0.0
1991-10-24,0.3198470310731368,0.35183173418045044,0.3198470310731368,0.35183173418045044,26880,0.0,0.0
1991-10-25,0.351831710068759,0.351831710068759,0.31984700915341724,0.3411700129508972,88320,0.0,0.0
1991-10-28,0.3198470694313514,0.3411700772473358,0.3198470694313514,0.3305087685585022,38400,0.0,0.0
1991-10-29,0.31984707713127136,0.31984707713127136,0.31984707713127136,0.31984707713127136,3840,0.0,0.0
1991-10-30,0.3198470694313514,0.3411700772473358,0.3198470694313514,0.3305087685585022,53760,0.0,0.0
1991-10-31,0.3211796236835891,0.3411700129508972,0.3211796236835891,0.3411700129508972,15360,0.0,0.0
1991-11-01,0.33583955483020994,0.3411700129508972,0.31984700915341724,0.3411700129508972,103680,0.0,0.0
1991-11-04,0.3411700129508972,0.3411700129508972,0.3411700129508972,0.3411700129508972,0,0.0,0.0
1991-11-05,0.3198470694313514,0.33050876855850214,0.3198470694313514,0.3305087685585022,157440,0.0,0.0
1991-11-06,0.3198470694313514,0.33050876855850214,0.3198470694313514,0.3305087685585022,34560,0.0,0.0
1991-11-07,0.31984707713127136,0.31984707713127136,0.31984707713127136,0.31984707713127136,3840,0.0,0.0
1991-11-08,0.31984707995629885,0.3518317879519287,0.31984707995629885,0.3358396291732788,322560,0.0,0.0
1991-11-11,0.32784313741577664,0.3331739867981826,0.3251779079437256,0.3251779079437256,161280,0.0,0.0
1991-11-12,0.3251779079437256,0.3251779079437256,0.3251779079437256,0.3251779079437256,0,0.0,0.0
1991-11-13,0.3251779079437256,0.33050875732613155,0.3251779079437256,0.3251779079437256,34560,0.0,0.0
1991-11-14,0.33050876855850214,0.3358396181220776,0.33050876855850214,0.3305087685585022,111360,0.0,0.0
1991-11-15,0.33050875732613155,0.33050875732613155,0.3251779079437256,0.3251779079437256,72960,0.0,0.0
1991-11-18,0.32517788877328735,0.3305087378414201,0.3145161906370219,0.32251226902008057,207360,0.0,0.0
1991-11-19,0.3145162052169717,0.31984705453222534,0.29852404770950997,0.30918535590171814,172800,0.0,0.0
1991-11-20,0.2905275639333813,0.298524032723999,0.28253148558104296,0.2958584129810333,165120,0.0,0.0
1991-11-21,0.27986626680496196,0.2985240439545123,0.2745354175567627,0.2745354175567627,176640,0.0,0.0
1991-11-22,0.274535410751866,0.29052756766177285,0.274535410751866,0.28519710898399353,76800,0.0,0.0
1991-11-25,0.27986627042326045,0.2825314998626709,0.27986627042326045,0.2825314998626709,80640,0.0,0.0
1991-11-26,0.2878623306751251,0.2878623306751251,0.2878623306751251,0.2878623306751251,26880,0.0,0.0
1991-11-27,0.29852404770950997,0.30918535590171814,0.2825314997637492,0.30918535590171814,53760,0.0,0.0
1991-11-29,0.2878623306751251,0.3091853361345986,0.2878623306751251,0.2878623306751251,26880,0.0,0.0
1991-12-02,0.30918535590171814,0.30918535590171814,0.30918535590171814,0.30918535590171814,3840,0.0,0.0
1991-12-03,0.30918535590171814,0.30918535590171814,0.30918535590171814,0.30918535590171814,0,0.0,0.0
1991-12-04,0.2878623306751251,0.2878623306751251,0.2878623306751251,0.2878623306751251,46080,0.0,0.0
1991-12-05,0.2878623306751251,0.2878623306751251,0.2878623306751251,0.2878623306751251,0,0.0,0.0
1991-12-06,0.2878623306751251,0.2878623306751251,0.2878623306751251,0.2878623306751251,0,0.0,0.0
1991-12-09,0.2878623306751251,0.3091853361345986,0.2878623306751251,0.2878623306751251,69120,0.0,0.0
1991-12-10,0.293193179649562,0.3038548775984357,0.2878623306751251,0.2878623306751251,42240,0.0,0.0
1991-12-11,0.2878623637581747,0.30385491251945496,0.2878623637581747,0.30385491251945496,99840,0.0,0.0
1991-12-12,0.3038548696739099,0.3038548696739099,0.2905275523662567,0.2905275523662567,96000,0.0,0.0
1991-12-13,0.2825314817006882,0.2878623306751251,0.2825314817006882,0.2878623306751251,38400,0.0,0.0
1991-12-16,0.2772006094455719,0.2772006094455719,0.2772006094455719,0.2772006094455719,11520,0.0,0.0
1991-12-17,0.2772006094455719,0.28786230649902356,0.2772006094455719,0.2772006094455719,80640,0.0,0.0
1991-12-18,0.2745353755726272,0.28253145300295524,0.2692045271396637,0.2692045271396637,122880,0.0,0.0
1991-12-19,0.2825314998626709,0.2825314998626709,0.2825314998626709,0.2825314998626709,3840,0.0,0.0
1991-12-20,0.25054681301116943,0.25054681301116943,0.25054681301116943,0.25054681301116943,3840,0.0,0.0
1991-12-23,0.2505467943982497,0.2825314998626709,0.2505467943982497,0.2825314998626709,107520,0.0,0.0
1991-12-24,0.2825314998626709,0.2825314998626709,0.2825314998626709,0.2825314998626709,0,0.0,0.0
1991-12-26,0.2718701601167595,0.2718701601167595,0.25587761402130127,0.25587761402130127,15360,0.0,0.0
1991-12-27,0.2878623306751251,0.2878623306751251,0.2878623306751251,0.2878623306751251,3840,0.0,0.0
1991-12-30,0.2558776272667779,0.2878623306751251,0.24521592931790412,0.2878623306751251,211200,0.0,0.0
1991-12-31,0.24521594508112962,0.2825314998626709,0.24521594508112962,0.2825314998626709,23040,0.0,0.0
1992-01-02,0.2825314998626709,0.2825314998626709,0.2825314998626709,0.2825314998626709,0,0.0,0.0
1992-01-03,0.24521595316757094,0.26653935113922894,0.23988549411296844,0.23988549411296844,15360,0.0,0.0
1992-01-06,0.23988549411296844,0.23988549411296844,0.23988549411296844,0.23988549411296844,3840,0.0,0.0
1992-01-07,0.23988546361105254,0.2718701660633087,0.23988546361105254,0.2718701660633087,19200,0.0,0.0
1992-01-08,0.23988545836409686,0.25587761402130127,0.23988545836409686,0.25587761402130127,145920,0.0,0.0
1992-01-09,0.23988546361105254,0.2718701660633087,0.23988546361105254,0.2718701660633087,23040,0.0,0.0
1992-01-10,0.23988549411296844,0.23988549411296844,0.23988549411296844,0.23988549411296844,11520,0.0,0.0
1992-01-13,0.2665393621506031,0.2665393621506031,0.2398855040232084,0.25054681301116943,49920,0.0,0.0
1992-01-14,0.25054681301116943,0.25054681301116943,0.25054681301116943,0.25054681301116943,0,0.0,0.0
1992-01-15,0.2398855040232084,0.25054681301116943,0.2398855040232084,0.25054681301116943,38400,0.0,0.0
1992-01-16,0.25054681301116943,0.25054681301116943,0.25054681301116943,0.25054681301116943,0,0.0,0.0
1992-01-17,0.24521590769290924,0.24521590769290924,0.24521590769290924,0.24521590769290924,3840,0.0,0.0
1992-01-20,0.2398854529913279,0.2665393054485321,0.2398854529913279,0.2665393054485321,195840,0.0,0.0
1992-01-21,0.25587765215339997,0.26120850164631443,0.23988549411296844,0.23988549411296844,26880,0.0,0.0
1992-01-22,0.2612084448337555,0.2612084448337555,0.2612084448337555,0.2612084448337555,11520,0.0,0.0
1992-01-23,0.2612084448337555,0.2612084448337555,0.2612084448337555,0.2612084448337555,0,0.0,0.0
1992-01-24,0.23988548620230868,0.2825314998626709,0.23988548620230868,0.2825314998626709,26880,0.0,0.0
1992-01-27,0.2825314670754779,0.2825314670754779,0.2505467653228152,0.25587761402130127,26880,0.0,0.0
