Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06,6.338876037902073,6.382292747497559,6.252041790598348,6.382292747497559,14500,0.0,0
2008-08-07,6.252041211217241,6.3041419203938185,6.147840620976766,6.165207386016846,29700,0.0,0
2008-08-08,6.173890961793592,6.2954583168029785,6.165207372264753,6.2954583168029785,46500,0.0,0
2008-08-11,6.208624871889858,6.295458702212551,6.121791041567165,6.2867751121521,28600,0.0,0
2008-08-12,6.3041423862547825,6.399659394005525,6.295458796064877,6.364925861358643,47600,0.0,0
2008-08-13,6.425709161357495,6.703577397055334,6.425709161357495,6.686210632324219,192600,0.0,0
2008-08-14,6.729626083378155,7.16379550811223,6.729626083378155,7.111694812774658,327900,0.0,0
2008-08-15,7.502449997689623,7.502449997689623,6.9467126847861635,7.0335469245910645,6000,0.0,0
2008-08-18,7.13774809638358,7.29404858139491,7.08564738263797,7.250632286071777,29300,0.0,0
2008-08-19,7.094330395586884,7.320098756589479,6.729627913386596,7.0335469245910645,22000,0.0,0
2008-08-20,7.033546856012324,7.233264446258545,7.033546856012324,7.233264446258545,5500,0.0,0
2008-08-21,7.181164292404138,7.181164292404138,6.990129470825195,6.990129470825195,21900,0.0,0
2008-08-22,7.050914196816553,7.0682813782914575,7.042230606079102,7.042230606079102,1600,0.0,0
2008-08-25,6.998814308617425,7.076964140916117,6.998814308617425,7.042230606079102,27000,0.0,0
2008-08-26,7.0335469245910645,7.0335469245910645,6.998813394291641,7.0335469245910645,3900,0.0,0
2008-08-27,7.033545709879482,7.076961994171143,7.033545709879482,7.076961994171143,19000,0.0,0
2008-08-28,7.163799285888672,7.207216416880272,7.1203821548970705,7.163799285888672,4500,0.0,0
2008-08-29,7.1637976197255275,7.19853115081787,7.1637976197255275,7.198531150817871,4000,0.0,0
2008-09-02,7.207216416880272,7.207216416880272,7.12906574671797,7.163799285888672,49700,0.0,0
2008-09-03,7.0509150765556665,7.163799285888672,7.0509150765556665,7.163799285888672,1200,0.0,0
2008-09-04,7.163795784115791,7.163795784115791,6.938027475808781,6.94671106338501,24000,0.0,0
2008-09-05,6.868561706527205,7.042229349729587,6.868561706527205,6.990129470825195,9600,0.0,0
