Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-07-24,42.0,42.0,42.0,42.0,0,0,0.0
2001-07-25,42.0,42.0,42.0,42.0,0,0,0.0
2001-07-26,42.0,42.0,42.0,42.0,0,0,0.0
2001-07-27,21.0,21.0,21.0,21.0,0,0,0.0
2001-07-30,21.0,21.0,21.0,21.0,0,0,0.0
2001-07-31,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-01,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-02,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-03,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-06,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-07,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-08,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-09,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-10,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-13,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-14,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-15,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-16,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-17,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-20,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-21,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-22,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-23,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-24,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-27,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-28,21.0,21.0,21.0,21.0,0,0,0.0
2001-08-29,21.0,21.0,21.0,21.0,0,0,0.0
