Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02,6.14217494289328,6.14217494289328,6.139105319976807,6.139105319976807,21400,0.0,0
2010-02-03,6.142172336578369,6.142172336578369,6.139102714964432,6.142172336578369,54800,0.0,0
2010-02-04,6.14217494289328,6.14217494289328,6.139105319976807,6.139105319976807,98200,0.0,0
2010-02-05,6.139102714964432,6.142172336578369,6.139102714964432,6.142172336578369,39900,0.0,0
2010-02-08,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,49600,0.0,0
2010-02-09,6.14217494289328,6.169800963670832,6.139105319976807,6.139105319976807,63300,0.0,0
2010-02-10,6.14217494289328,6.14217494289328,6.139105319976807,6.139105319976807,22700,0.0,0
2010-02-11,6.142173069060036,6.151381935000046,6.139103447080033,6.145242691040039,44700,0.0,0
2010-02-12,6.14217494289328,6.145244565809753,6.139105319976807,6.139105319976807,65200,0.0,0
2010-02-16,6.169799337947458,6.169799337947458,6.1391037023416395,6.148312568664551,24900,0.0,0
2010-02-17,6.145241958192306,6.1483115798062435,6.139102714964432,6.142172336578369,25000,0.0,0
2010-02-18,6.139102714964432,6.145241958192306,6.139102714964432,6.142172336578369,27600,0.0,0
2010-02-19,6.142172336578369,6.142172336578369,6.139102714964432,6.142172336578369,15000,0.0,0
2010-02-22,6.142172336578369,6.142172336578369,6.139102714964432,6.142172336578369,75500,0.0,0
2010-02-23,6.139102714964432,6.142172336578369,6.139102714964432,6.142172336578369,51600,0.0,0
2010-02-24,6.148314188726227,6.148314188726227,6.139105319976807,6.139105319976807,104300,0.0,0
2010-02-25,6.14217494289328,6.14217494289328,6.139105319976807,6.139105319976807,33300,0.0,0
2010-02-26,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,76800,0.0,0
2010-03-01,6.14217494289328,6.145244565809753,6.139105319976807,6.139105319976807,209100,0.0,0
2010-03-02,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,105200,0.0,0
2010-03-03,6.14217494289328,6.14217494289328,6.139105319976807,6.139105319976807,44700,0.0,0
2010-03-04,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,151600,0.0,0
2010-03-05,6.139105319976807,6.148314188726227,6.139105319976807,6.139105319976807,92200,0.0,0
2010-03-08,6.1513838116427,6.154452849088466,6.139105319976807,6.139105319976807,76700,0.0,0
2010-03-09,6.139105319976807,6.145244565809753,6.139105319976807,6.139105319976807,59700,0.0,0
2010-03-10,6.139105319976807,6.145244565809753,6.139105319976807,6.139105319976807,91100,0.0,0
2010-03-11,6.139105319976807,6.148314188726227,6.139105319976807,6.139105319976807,111400,0.0,0
2010-03-12,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,78500,0.0,0
2010-03-15,6.139105319976807,6.14217494289328,6.139105319976807,6.139105319976807,51800,0.0,0
2010-03-16,6.1667313407543585,6.1667313407543585,5.961071289116307,6.139105319976807,80700,0.0,0
2010-03-17,6.139105319976807,6.145244565809753,6.139105319976807,6.139105319976807,70800,0.0,0
