Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,239.1701278975362,239.1701278975362,234.79646237635922,237.5587615966797,76786,0.0,0.0
2006-10-17,238.1342098635296,239.4002759872318,236.1775690602621,236.4077606201172,5721,0.0,0.0
2006-10-18,236.40781670060167,238.13426635356115,235.9474334716797,235.9474334716797,15329,0.0,0.0
2006-10-19,235.94740024407713,237.90404123595107,235.37190874446688,237.09835815429688,13486,0.0,0.0
2006-10-20,236.52291610114878,236.86819096527122,235.37193298339844,235.37193298339844,3800,0.0,0.0
2006-10-23,235.37193758144377,237.09838720279254,230.88318863714002,231.803955078125,35286,0.0,0.0
2006-10-24,233.07004669769108,234.91157977891913,233.07004669769108,233.64553833007812,24750,0.0,0.0
2006-10-25,232.49449288280317,236.29269148048743,232.49449288280317,233.76055908203125,8407,0.0,0.0
2006-10-26,233.07004669769108,234.79649650584565,232.60966342738408,233.64553833007812,4871,0.0,0.0
2006-10-27,232.49455506530404,235.7172630464597,231.80398015984352,233.64553833007812,1807,0.0,0.0
2006-10-30,233.64548754034635,233.87567912546092,232.49450452577233,233.1851043701172,6486,0.0,0.0
2006-10-31,233.06997437987368,236.52287292480466,232.49448292605229,236.5228729248047,2721,0.0,0.0
2006-11-01,235.9474546816132,236.06256304369322,233.64553833007812,233.64553833007812,6107,0.0,0.0
2006-11-02,233.64548958745272,237.67385490675335,231.45865696520352,236.17759704589844,10993,0.0,0.0
2006-11-03,233.3002383328446,234.79649650584565,232.72474670045756,233.64553833007812,6907,0.0,0.0
2006-11-06,232.60961517413912,233.3001899363447,231.3435488989282,232.4945068359375,8400,0.0,0.0
2006-11-07,231.91904187112775,232.37942504882812,230.76808392687678,232.37942504882812,4086,0.0,0.0
2006-11-08,231.5737584998391,233.07001647884186,231.22848363637897,231.34356689453125,8150,0.0,0.0
2006-11-09,230.76813385304663,231.11340876652062,225.70389271370368,230.19264221191406,30786,0.0,0.0
2006-11-10,230.19262059552653,231.22849541668788,230.19262059552653,230.7681121826172,3643,0.0,0.0
2006-11-13,231.5737674170526,232.26434225956817,230.1926177320215,231.9190673828125,2993,0.0,0.0
2006-11-14,231.57374048633005,233.06999834894285,231.57374048633005,232.4945068359375,4050,0.0,0.0
2006-11-15,237.09840101259056,239.97580885276523,235.94744289432177,238.24935913085938,35893,0.0,0.0
2006-11-16,239.63047790527344,241.70220203352096,238.36441172684468,239.63047790527344,25664,0.0,0.0
