Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30,5.701960708770741,5.73617238601835,5.679152778930643,5.72476863861084,26800,0.0,0
2007-05-31,5.724766394912431,5.736170137850491,5.701958474011404,5.713362216949463,17200,0.0,0
2007-06-01,5.7065205574035645,5.736170552199213,5.7019588858888675,5.7065205574035645,16700,0.0,0
2007-06-04,5.713364249963507,5.745295524597168,5.713364249963507,5.745295524597168,10300,0.0,0
2007-06-05,5.736168384552002,5.736168384552002,5.731606714761121,5.736168384552002,5700,0.0,0
2007-06-06,5.736170552199213,5.743013059471258,5.7019588858888675,5.7065205574035645,23700,0.0,0
2007-06-07,5.7019568573448804,5.708799362182617,5.7019568573448804,5.708799362182617,7400,0.0,0
2007-06-08,5.706518527236705,5.708799362182617,5.704237692290793,5.708799362182617,8900,0.0,0
2007-06-11,5.706522713735249,5.706522713735249,5.701961040496827,5.701961040496826,3800,0.0,0
2007-06-12,5.701957102883116,5.704237937927246,5.701957102883116,5.704237937927246,5700,0.0,0
2007-06-13,5.704241877116038,5.704241877116038,5.701961040496827,5.701961040496826,300,0.0,0
2007-06-14,5.701957102883116,5.704237937927246,5.701957102883116,5.704237937927246,23200,0.0,0
2007-06-15,5.701961040496827,5.704241877116038,5.701961040496827,5.701961040496826,11200,0.0,0
2007-06-18,5.704241877116038,5.704241877116038,5.701961040496827,5.701961040496826,1800,0.0,0
2007-06-19,5.701957102883116,5.704237937927246,5.701957102883116,5.704237937927246,1000,0.0,0
2007-06-20,5.701957102883116,5.704237937927246,5.701957102883116,5.704237937927246,8600,0.0,0
2007-06-21,5.701957102883116,5.704237937927246,5.701957102883116,5.704237937927246,56800,0.0,0
2007-06-22,5.704241877116038,5.704241877116038,5.701961040496827,5.701961040496826,7700,0.0,0
2007-06-25,5.704237937927246,5.704237937927246,5.599321701021299,5.704237937927246,119200,0.0,0
2007-06-26,5.701961040496827,5.704241877116038,5.701961040496827,5.701961040496826,52400,0.0,0
2007-06-27,5.701961040496827,5.701961040496827,5.701961040496827,5.701961040496826,18600,0.0,0
2007-06-28,5.701961040496827,5.701961040496827,5.701961040496827,5.701961040496826,10700,0.0,0
2007-06-29,5.701961040496827,5.701961040496827,5.701961040496827,5.701961040496826,29200,0.0,0
2007-07-02,5.701961040496827,5.704241877116038,5.701961040496827,5.701961040496826,21400,0.0,0
2007-07-03,5.701961040496827,5.701961040496827,5.701961040496827,5.701961040496826,16000,0.0,0
2007-07-05,5.701957385830953,5.701957385830953,5.656341552734375,5.656341552734375,10000,0.0,0
2007-07-06,5.6563428126096795,5.6563428126096795,5.633535326006151,5.642658233642578,42000,0.0,0
2007-07-09,5.631253257809268,5.633534092975391,5.565110343066178,5.622129917144775,20100,0.0,0
2007-07-10,5.6289709355130775,5.6289709355130775,5.606163024902344,5.606163024902344,18900,0.0,0
2007-07-11,5.592479930034829,5.64493783378118,5.592479930034829,5.622129917144775,8100,0.0,0
2007-07-12,5.610724516204424,5.631251591601033,5.592478275299073,5.592478275299072,14100,0.0,0
2007-07-13,5.5947607652009514,5.64493783378118,5.592479930034829,5.622129917144775,23000,0.0,0
2007-07-16,5.622131468385756,5.6791510581970215,5.622131468385756,5.6791510581970215,13000,0.0,0
2007-07-17,5.65634381297913,5.679151738641344,5.633536322341915,5.658624649047852,7800,0.0,0
