Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,800,0.0,0.0
1988-05-03,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,400,0.0,0.0
1988-05-04,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,2800,0.0,0.0
1988-05-05,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-06,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,800,0.0,0.0
1988-05-09,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,400,0.0,0.0
1988-05-10,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-11,0.0,2.9359546574679287,2.5836400985717773,2.5836400985717773,2000,0.0,0.0
1988-05-12,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-13,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-16,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-17,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-05-18,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,7200,0.0,0.0
1988-05-19,0.0,2.701078664688837,2.466202259063721,2.4662022590637207,2400,0.0,0.0
1988-05-20,0.0,2.701078664688837,2.466202259063721,2.4662022590637207,1600,0.0,0.0
1988-05-23,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-05-24,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-05-25,0.0,2.70107821531074,2.5249209403991704,2.52492094039917,800,0.0,0.0
1988-05-26,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-05-27,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,8000,0.0,0.0
1988-05-31,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-06-01,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,400,0.0,0.0
1988-06-02,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,400,0.0,0.0
1988-06-03,0.0,3.05339299077573,2.7010784149169917,2.701078414916992,1600,0.0,0.0
1988-06-06,0.0,3.05339299077573,2.7010784149169917,2.701078414916992,4400,0.0,0.0
1988-06-07,2.7010784149169917,2.7010784149169917,2.7010784149169917,2.701078414916992,0,0.0,0.0
1988-06-08,0.0,3.0533933233707504,2.7597978115081783,2.7597978115081787,2800,0.0,0.0
1988-06-09,0.0,3.0533933233707504,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-10,0.0,3.0533933233707504,2.7597978115081783,2.7597978115081787,2000,0.0,0.0
1988-06-13,2.7597978115081783,2.7597978115081783,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-14,0.0,3.0533933233707504,2.7597978115081783,2.7597978115081787,400,0.0,0.0
1988-06-15,2.7597978115081783,2.7597978115081783,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-16,2.7597978115081783,2.7597978115081783,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-17,0.0,3.0533933233707504,2.7597978115081783,2.7597978115081787,400,0.0,0.0
1988-06-20,2.7597978115081783,2.7597978115081783,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-21,2.7597978115081783,2.7597978115081783,2.7597978115081783,2.7597978115081787,0,0.0,0.0
1988-06-22,0.0,3.053392867247264,2.818516492843628,2.818516492843628,2000,0.0,0.0
1988-06-23,0.0,3.1708310544490814,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-06-24,0.0,3.1708310544490814,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-06-27,0.0,3.1708311256097286,2.8772356510162354,2.8772356510162354,1600,0.0,0.0
1988-06-28,2.8772356510162354,2.8772356510162354,2.8772356510162354,2.8772356510162354,0,0.0,0.0
1988-06-29,2.8772356510162354,2.8772356510162354,2.8772356510162354,2.8772356510162354,0,0.0,0.0
1988-06-30,2.8772356510162354,2.8772356510162354,2.8772356510162354,2.8772356510162354,0,0.0,0.0
1988-07-01,0.0,3.22955002784729,2.9359545707702637,2.9359545707702637,400,0.0,0.0
1988-07-05,2.9359545707702637,2.9359545707702637,2.9359545707702637,2.9359545707702637,0,0.0,0.0
1988-07-06,0.0,3.22955002784729,2.9359545707702637,2.9359545707702637,400,0.0,0.0
1988-07-07,0.0,3.2882691192626954,2.9359545707702637,2.9359545707702637,2000,0.0,0.0
1988-07-08,2.9359545707702637,2.9359545707702637,2.9359545707702637,2.9359545707702637,0,0.0,0.0
1988-07-11,2.9359545707702637,2.9359545707702637,2.9359545707702637,2.9359545707702637,0,0.0,0.0
1988-07-12,0.0,3.2882691192626954,2.9359545707702637,2.9359545707702637,800,0.0,0.0
1988-07-13,0.0,3.2882700333228474,3.053393602371216,3.053393602371216,3200,0.0,0.0
1988-07-14,3.053393602371216,3.053393602371216,3.053393602371216,3.053393602371216,0,0.0,0.0
1988-07-15,0.0,3.2882700333228474,3.053393602371216,3.053393602371216,1600,0.0,0.0
1988-07-18,0.0,3.4057082487986636,3.053393602371216,3.053393602371216,400,0.0,0.0
1988-07-19,3.053393602371216,3.053393602371216,3.053393602371216,3.053393602371216,0,0.0,0.0
1988-07-20,0.0,3.4057082487986636,3.053393602371216,3.053393602371216,400,0.0,0.0
1988-07-21,3.053393602371216,3.053393602371216,3.053393602371216,3.053393602371216,0,0.0,0.0
1988-07-22,3.053393602371216,3.053393602371216,3.053393602371216,3.053393602371216,0,0.0,0.0
1988-07-25,3.053393602371216,3.053393602371216,3.053393602371216,3.053393602371216,0,0.0,0.0
1988-07-26,0.0,3.2882700333228474,3.053393602371216,3.053393602371216,3200,0.0,0.0
1988-07-27,0.0,3.288269192564721,2.994673728942871,2.994673728942871,2000,0.0,0.0
1988-07-28,0.0,3.1708311256097286,2.8772356510162354,2.8772356510162354,11200,0.0,0.0
1988-07-29,0.0,3.053392867247264,2.818516492843628,2.818516492843628,3200,0.0,0.0
1988-08-01,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-02,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-03,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-04,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-05,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-08,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-09,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-10,0.0,3.053392867247264,2.818516492843628,2.818516492843628,2400,0.0,0.0
1988-08-11,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-12,2.818516492843628,2.818516492843628,2.818516492843628,2.818516492843628,0,0.0,0.0
1988-08-15,0.0,3.05339299077573,2.7010784149169917,2.701078414916992,2400,0.0,0.0
1988-08-16,0.0,2.8772355643185703,2.5836400985717773,2.5836400985717773,1200,0.0,0.0
1988-08-17,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-18,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-19,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,800,0.0,0.0
1988-08-22,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-23,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-24,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-25,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-26,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-29,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,2800,0.0,0.0
1988-08-30,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-08-31,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,1200,0.0,0.0
1988-09-01,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-02,0.0,2.818516471169212,2.5836400985717773,2.5836400985717773,800,0.0,0.0
1988-09-06,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-07,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-08,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-09,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-12,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-13,2.5836400985717773,2.5836400985717773,2.5836400985717773,2.5836400985717773,0,0.0,0.0
1988-09-14,0.0,2.759797378019853,2.5836400985717773,2.5836400985717773,400,0.0,0.0
1988-09-15,0.0,2.6423595632825583,2.466202259063721,2.4662022590637207,5200,0.0,0.0
1988-09-16,0.0,2.6423595632825583,2.466202259063721,2.4662022590637207,800,0.0,0.0
1988-09-19,0.0,2.6423595632825583,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-09-20,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-09-21,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,800,0.0,0.0
1988-09-22,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-09-23,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-09-26,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,400,0.0,0.0
1988-09-27,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-09-28,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-09-29,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-09-30,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-03,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-04,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,1600,0.0,0.0
1988-10-05,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-06,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-07,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-10,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-11,0.0,2.6423595009780514,2.4074831008911133,2.4074831008911133,400,0.0,0.0
1988-10-12,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-10-13,0.0,2.5836403369903564,2.348763942718506,2.348763942718506,1200,0.0,0.0
1988-10-14,2.348763942718506,2.348763942718506,2.348763942718506,2.348763942718506,0,0.0,0.0
1988-10-17,2.348763942718506,2.348763942718506,2.348763942718506,2.348763942718506,0,0.0,0.0
1988-10-18,2.348763942718506,2.348763942718506,2.348763942718506,2.348763942718506,0,0.0,0.0
1988-10-19,2.348763942718506,2.348763942718506,2.348763942718506,2.348763942718506,0,0.0,0.0
1988-10-20,0.0,2.5836400007590266,2.2900445461273193,2.2900445461273193,1600,0.0,0.0
1988-10-21,2.2900445461273193,2.2900445461273193,2.2900445461273193,2.2900445461273193,0,0.0,0.0
1988-10-24,2.2900445461273193,2.2900445461273193,2.2900445461273193,2.2900445461273193,0,0.0,0.0
1988-10-25,0.0,2.4662020080967952,2.231325626373291,2.231325626373291,6400,0.0,0.0
1988-10-26,2.231325626373291,2.231325626373291,2.231325626373291,2.231325626373291,0,0.0,0.0
1988-10-27,2.231325626373291,2.231325626373291,2.231325626373291,2.231325626373291,0,0.0,0.0
1988-10-28,0.0,2.4662018616994223,2.113887310028076,2.113887310028076,4000,0.0,0.0
1988-10-31,2.113887310028076,2.113887310028076,2.113887310028076,2.113887310028076,0,0.0,0.0
1988-11-01,2.113887310028076,2.113887310028076,2.113887310028076,2.113887310028076,0,0.0,0.0
1988-11-02,2.113887310028076,2.113887310028076,2.113887310028076,2.113887310028076,0,0.0,0.0
1988-11-03,0.0,2.4662018616994223,2.113887310028076,2.113887310028076,400,0.0,0.0
1988-11-04,0.0,2.4662018616994223,2.113887310028076,2.113887310028076,400,0.0,0.0
1988-11-07,0.0,2.2313251631600513,2.0551679134368896,2.0551679134368896,3600,0.0,0.0
1988-11-08,0.0,2.2900442464011053,2.0551679134368896,2.0551679134368896,1200,0.0,0.0
1988-11-09,0.0,2.2900442464011053,2.0551679134368896,2.0551679134368896,1200,0.0,0.0
1988-11-10,0.0,2.4074824128832133,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-11,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-14,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-15,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-16,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-17,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-18,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-21,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-22,2.0551679134368896,2.0551679134368896,2.0551679134368896,2.0551679134368896,0,0.0,0.0
1988-11-23,0.0,2.3487636778089733,2.113887310028076,2.113887310028076,800,0.0,0.0
1988-11-25,0.0,2.4074827697541976,2.113887310028076,2.113887310028076,4000,0.0,0.0
1988-11-28,2.113887310028076,2.113887310028076,2.113887310028076,2.113887310028076,0,0.0,0.0
1988-11-29,2.113887310028076,2.113887310028076,2.113887310028076,2.113887310028076,0,0.0,0.0
1988-11-30,0.0,2.642359435558319,2.348763942718506,2.348763942718506,2400,0.0,0.0
1988-12-01,0.0,2.759797766095116,2.466202259063721,2.4662022590637207,4000,0.0,0.0
1988-12-02,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-05,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-06,0.0,2.75979730694793,2.5249209403991704,2.52492094039917,1200,0.0,0.0
1988-12-07,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-08,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-09,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-12,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-13,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-14,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1988-12-15,0.0,2.701078600999786,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-12-16,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1988-12-19,0.0,2.701078664688837,2.466202259063721,2.4662022590637207,400,0.0,0.0
1988-12-20,0.0,2.701078664688837,2.466202259063721,2.4662022590637207,400,0.0,0.0
1988-12-21,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-22,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-23,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-27,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-28,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-29,2.466202259063721,2.466202259063721,2.466202259063721,2.4662022590637207,0,0.0,0.0
1988-12-30,0.0,2.701078600999786,2.4074831008911133,2.4074831008911133,1200,0.0,0.0
1989-01-03,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1989-01-04,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1989-01-05,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1989-01-06,2.4074831008911133,2.4074831008911133,2.4074831008911133,2.4074831008911133,0,0.0,0.0
1989-01-09,0.0,2.8185163985851203,2.5249209403991704,2.52492094039917,0,0.0,0.0
1989-01-10,2.5249209403991704,2.5249209403991704,2.5249209403991704,2.52492094039917,0,0.0,0.0
1989-01-11,0.0,2.8185163985851203,2.5249209403991704,2.52492094039917,1200,0.0,0.0
1989-01-12,0.0,2.701078600999786,2.4074831008911133,2.4074831008911133,4800,0.0,0.0
1989-01-13,0.0,2.5249204764495023,2.1726059913635254,2.1726059913635254,400,0.0,0.0
1989-01-16,2.1726059913635254,2.1726059913635254,2.1726059913635254,2.1726059913635254,0,0.0,0.0
1989-01-17,0.0,2.4662013956018396,2.1726059913635254,2.1726059913635254,400,0.0,0.0
1989-01-18,0.0,2.5249204764495023,2.1726059913635254,2.1726059913635254,800,0.0,0.0
1989-01-19,0.0,2.4662013956018396,2.1726059913635254,2.1726059913635254,2000,0.0,0.0
1989-01-20,0.0,2.4662013956018396,2.1726059913635254,2.1726059913635254,400,0.0,0.0
1989-01-23,2.1726059913635254,2.1726059913635254,2.1726059913635254,2.1726059913635254,0,0.0,0.0
1989-01-24,2.1726059913635254,2.1726059913635254,2.1726059913635254,2.1726059913635254,0,0.0,0.0
1989-01-25,2.1726059913635254,2.1726059913635254,2.1726059913635254,2.1726059913635254,0,0.0,0.0
1989-01-26,2.1726059913635254,2.1726059913635254,2.1726059913635254,2.1726059913635254,0,0.0,0.0
