Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26,0.0,0.10503925797387517,0.1028952971100807,0.10289529711008072,15754089,0.0,0.0
1983-08-29,0.0,0.10075182692369397,0.09860836714506149,0.09860836714506149,3598298,0.0,0.0
1983-08-30,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,3096613,0.0,0.0
1983-08-31,0.0,0.10075182692369397,0.09860836714506149,0.09860836714506149,738113,0.0,0.0
1983-09-01,0.0,0.10075176884454388,0.09646434336900711,0.09646434336900711,1176367,0.0,0.0
1983-09-02,0.0,0.10075176884454388,0.09646434336900711,0.09646434336900711,674681,0.0,0.0
1983-09-06,0.0,0.09860831030152496,0.09646434336900711,0.09646434336900711,651615,0.0,0.0
1983-09-07,0.0,0.10289523475552656,0.09646434336900711,0.09646434336900711,1037971,0.0,0.0
1983-09-08,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,697747,0.0,0.0
1983-09-09,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,1066803,0.0,0.0
1983-09-12,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,657381,0.0,0.0
1983-09-13,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,317158,0.0,0.0
1983-09-14,0.0,0.10289523475552656,0.09646434336900711,0.09646434336900711,271026,0.0,0.0
1983-09-15,0.0,0.10289523475552656,0.09646434336900711,0.09646434336900711,282559,0.0,0.0
1983-09-16,0.0,0.10289523475552656,0.09646434336900711,0.09646434336900711,167229,0.0,0.0
1983-09-19,0.0,0.10289523475552656,0.09646434336900711,0.09646434336900711,149929,0.0,0.0
1983-09-20,0.0,0.10932668604759353,0.1028952971100807,0.10289529711008072,1124468,0.0,0.0
1983-09-21,0.0,0.10932668604759353,0.1028952971100807,0.10289529711008072,334457,0.0,0.0
1983-09-22,0.0,0.10932668604759353,0.1028952971100807,0.10289529711008072,420955,0.0,0.0
1983-09-23,0.0,0.10932668604759353,0.1028952971100807,0.10289529711008072,818844,0.0,0.0
1983-09-26,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,149929,0.0,0.0
1983-09-27,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,144163,0.0,0.0
1983-09-28,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,126863,0.0,0.0
1983-09-29,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,86498,0.0,0.0
1983-09-30,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,957240,0.0,0.0
1983-10-03,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,92264,0.0,0.0
1983-10-04,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,74965,0.0,0.0
1983-10-05,0.0,0.11147018839456888,0.10503929108381271,0.10503929108381271,190295,0.0,0.0
1983-10-06,0.0,0.12433189775142596,0.11790100485086441,0.11790100485086441,593950,0.0,0.0
1983-10-07,0.0,0.12218840925504336,0.11575751751661302,0.115757517516613,392122,0.0,0.0
1983-10-10,0.0,0.12218840925504336,0.11575751751661302,0.115757517516613,126863,0.0,0.0
1983-10-11,0.0,0.12433195028388996,0.12004452198743822,0.1200445219874382,2150906,0.0,0.0
1983-10-12,0.0,0.12218843133580133,0.11790100485086441,0.11790100485086441,853443,0.0,0.0
1983-10-13,0.0,0.12218843133580133,0.11790100485086441,0.11790100485086441,2600693,0.0,0.0
1983-10-14,0.0,0.12218843133580133,0.11790100485086441,0.11790100485086441,69198,0.0,0.0
1983-10-17,0.0,0.12218843133580133,0.11790100485086441,0.11790100485086441,28833,0.0,0.0
1983-10-18,0.0,0.12004444957316762,0.11575751751661302,0.115757517516613,253726,0.0,0.0
1983-10-19,0.0,0.11361358212440009,0.10718268901109694,0.10718268901109695,317158,0.0,0.0
1983-10-20,0.0,0.11361356308544197,0.10932663083076477,0.10932663083076477,397889,0.0,0.0
1983-10-21,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,536285,0.0,0.0
1983-10-24,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,196061,0.0,0.0
1983-10-25,0.0,0.12004446844643378,0.11361357569694519,0.11361357569694519,155696,0.0,0.0
1983-10-26,0.0,0.11790098354489031,0.11575751751661302,0.115757517516613,184528,0.0,0.0
1983-10-27,0.0,0.11790098354489031,0.11575751751661302,0.115757517516613,138396,0.0,0.0
1983-10-28,0.0,0.12004444957316762,0.11575751751661302,0.115757517516613,115330,0.0,0.0
1983-10-31,0.0,0.11790100208116293,0.11361357569694519,0.11361357569694519,74965,0.0,0.0
1983-11-01,0.0,0.11790100208116293,0.11361357569694519,0.11361357569694519,80731,0.0,0.0
1983-11-02,0.0,0.12004444957316762,0.11575751751661302,0.115757517516613,697747,0.0,0.0
1983-11-03,0.0,0.11790098354489031,0.11575751751661302,0.115757517516613,80731,0.0,0.0
1983-11-04,0.0,0.12004444957316762,0.11575751751661302,0.115757517516613,57665,0.0,0.0
1983-11-07,0.0,0.12004444957316762,0.11575751751661302,0.115757517516613,420955,0.0,0.0
1983-11-08,0.0,0.11790100208116293,0.11361357569694519,0.11361357569694519,334457,0.0,0.0
1983-11-09,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,34599,0.0,0.0
1983-11-10,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,34599,0.0,0.0
1983-11-11,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,98031,0.0,0.0
1983-11-14,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,57665,0.0,0.0
1983-11-15,0.0,0.11575753571589208,0.11361357569694519,0.11361357569694519,51899,0.0,0.0
1983-11-16,0.0,0.11361356308544197,0.10932663083076477,0.10932663083076477,92264,0.0,0.0
1983-11-17,0.0,0.11361356308544197,0.10932663083076477,0.10932663083076477,276792,0.0,0.0
1983-11-18,0.0,0.11361356308544197,0.10932663083076477,0.10932663083076477,219127,0.0,0.0
1983-11-21,0.0,0.11147011563786703,0.10718268901109694,0.10718268901109695,403655,0.0,0.0
1983-11-22,0.0,0.10932672050899221,0.10503929108381271,0.10503929108381271,190295,0.0,0.0
1983-11-23,0.0,0.10932672050899221,0.10503929108381271,0.10503929108381271,138396,0.0,0.0
1983-11-25,0.0,0.10289526133943447,0.10075179487466812,0.10075179487466812,720813,0.0,0.0
1983-11-28,0.0,0.10075182692369397,0.09860836714506149,0.09860836714506149,726579,0.0,0.0
1983-11-29,0.0,0.10289526133943447,0.10075179487466812,0.10075179487466812,490153,0.0,0.0
1983-11-30,0.0,0.10289526133943447,0.10075179487466812,0.10075179487466812,357523,0.0,0.0
1983-12-01,0.0,0.10503925797387517,0.1028952971100807,0.10289529711008072,374823,0.0,0.0
1983-12-02,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,1285930,0.0,0.0
1983-12-05,0.0,0.10503925797387517,0.1028952971100807,0.10289529711008072,5767,0.0,0.0
1983-12-06,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,282559,0.0,0.0
1983-12-07,0.0,0.10289526133943447,0.10075179487466812,0.10075179487466812,63432,0.0,0.0
1983-12-08,0.10075179487466812,0.10075179487466812,0.10075179487466812,0.10075179487466812,0,0.0,0.0
1983-12-09,0.0,0.10289526133943447,0.10075179487466812,0.10075179487466812,34599,0.0,0.0
1983-12-12,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,132630,0.0,0.0
1983-12-13,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,207594,0.0,0.0
1983-12-14,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,132630,0.0,0.0
1983-12-15,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,5767,0.0,0.0
1983-12-16,0.0,0.10075182692369397,0.09860836714506149,0.09860836714506149,201828,0.0,0.0
1983-12-19,0.0,0.09860831030152496,0.09646434336900711,0.09646434336900711,28833,0.0,0.0
1983-12-20,0.0,0.09860831030152496,0.09646434336900711,0.09646434336900711,294092,0.0,0.0
1983-12-21,0.0,0.10289529407029445,0.09860836714506149,0.09860836714506149,432488,0.0,0.0
1983-12-22,0.0,0.10718275896938938,0.10503929108381271,0.10503929108381271,1891413,0.0,0.0
1983-12-23,0.0,0.10718275896938938,0.10503929108381271,0.10503929108381271,322924,0.0,0.0
1983-12-27,0.0,0.10932672050899221,0.10503929108381271,0.10503929108381271,1395494,0.0,0.0
1983-12-28,0.0,0.10932672050899221,0.10503929108381271,0.10503929108381271,86498,0.0,0.0
1983-12-29,0.0,0.10932672050899221,0.10503929108381271,0.10503929108381271,126863,0.0,0.0
1983-12-30,0.0,0.10718272518379907,0.1028952971100807,0.10289529711008072,317158,0.0,0.0
1984-01-03,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,386356,0.0,0.0
1984-01-04,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,645848,0.0,0.0
1984-01-05,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,2646825,0.0,0.0
1984-01-06,0.0,0.10718275896938938,0.10503929108381271,0.10503929108381271,432488,0.0,0.0
1984-01-09,0.0,0.10718272518379907,0.1028952971100807,0.10289529711008072,611249,0.0,0.0
1984-01-10,0.0,0.10503925797387517,0.1028952971100807,0.10289529711008072,213361,0.0,0.0
1984-01-11,0.0,0.10503922145789978,0.10075179487466812,0.10075179487466812,1833748,0.0,0.0
