Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,2.5806962802859483,2.6912976197594536,2.5806962802859483,2.654430389404297,8628100,0.0,0
2007-04-20,2.645213886095126,2.7558150551447813,2.645213886095126,2.722634792327881,2351200,0.0,0
2007-04-23,2.755815506060298,2.755815506060298,2.6894547937723488,2.7336952686309814,178800,0.0,0
2007-04-24,2.742912054176577,2.7650322914123535,2.7005148009609914,2.7650322914123535,239200,0.0,0
2007-04-25,2.746598958969116,2.765032579819662,2.7281655139146075,2.746598958969116,311500,0.0,0
2007-04-26,2.761345943969601,2.763189341319766,2.7318522895511563,2.7539725303649902,146000,0.0,0
2007-04-27,2.765031915789086,2.765031915789086,2.739224887955163,2.748441696166992,98400,0.0,0
2007-04-30,2.7410683104671287,2.765031941724258,2.7410683104671287,2.761345148086548,288200,0.0,0
2007-05-01,2.7613454973083815,2.801899353471981,2.755815481948442,2.7650322914123535,1052600,0.0,0
2007-05-02,2.768718957901001,2.7779355911440824,2.7484419428557962,2.768718957901001,196400,0.0,0
2007-05-03,2.765032579819662,2.774249390244935,2.7281655139146075,2.746598958969116,271100,0.0,0
2007-05-04,2.746598958969116,2.7631891825754002,2.746598958969116,2.746598958969116,43000,0.0,0
2007-05-07,2.746598672369689,2.763188894244832,2.735538641650272,2.7429120540618896,92000,0.0,0
2007-05-08,2.753971948460993,2.7650321544289533,2.722635079109794,2.7263216972351074,35500,0.0,0
2007-05-09,2.746598966387285,2.7539723795882107,2.6912984552783628,2.744755744934082,89900,0.0,0
2007-05-10,2.746598299365427,2.7521284897701217,2.7226348441290638,2.748441696166992,46200,0.0,0
2007-05-11,2.7281655139146075,2.746598958969116,2.7189487034893345,2.746598958969116,42900,0.0,0
2007-05-14,2.735538538137474,2.7465985684383787,2.726321729022712,2.737381935119629,30000,0.0,0
2007-05-15,2.7502853303356796,2.7521287272963413,2.7263216972351074,2.7263216972351074,120400,0.0,0
2007-05-16,2.744754673024915,2.7465978937582847,2.6968274180379135,2.718947649002075,243900,0.0,0
2007-05-17,2.718948250234667,2.718948250234667,2.658117557682928,2.671020984649658,74200,0.0,0
2007-05-18,2.687611047432802,2.7189480903342322,2.67102082756781,2.685767650604248,28300,0.0,0
2007-05-21,2.6857673015436525,2.711574326401361,2.654430262714997,2.6581170558929443,53500,0.0,0
2007-05-22,2.6728648887337374,2.709731955488098,2.6728648887337374,2.682081699371338,46600,0.0,0
2007-05-23,2.68023741549371,2.707887662464095,2.654430389404297,2.654430389404297,92900,0.0,0
2007-05-24,2.672864381586622,2.689454602427279,2.6452141307161976,2.671020984649658,21800,0.0,0
2007-05-25,2.6452137576114905,2.6728640045818755,2.6452137576114905,2.654430389404297,9900,0.0,0
2007-05-29,2.654429871845548,2.689453698694831,2.654429871845548,2.672863483428955,25400,0.0,0
2007-05-30,2.7005141236089565,2.765031597877829,2.682080685100689,2.755814790725708,250900,0.0,0
2007-05-31,2.7613446779233763,2.781621687886306,2.7281644198134334,2.7595014572143555,103400,0.0,0
2007-06-01,2.7595015839049464,2.796368636717456,2.739224573011085,2.755814790725708,93100,0.0,0
2007-06-04,2.757658187315327,2.783465212182071,2.7447547627799427,2.755814790725708,75200,0.0,0
2007-06-05,2.765031971739537,2.7687187654172685,2.7336949286628087,2.7502851486206055,49500,0.0,0
2007-06-06,2.7152612823911433,2.776092146841394,2.709731267730574,2.761345148086548,131600,0.0,0
2007-06-07,2.7760924979282513,2.7760924979282513,2.744755451228563,2.7650322914123535,231900,0.0,0
2007-06-08,2.765031597877829,2.776091801619569,2.7410679696007043,2.755814790725708,119800,0.0,0
2007-06-11,2.755815481948442,2.7742491008762653,2.755815481948442,2.7650322914123535,115400,0.0,0
2007-06-12,2.765031597877829,2.766874994467448,2.7097309307610775,2.755814790725708,99600,0.0,0
2007-06-13,2.7650321568452276,2.7742489658605805,2.7410685237237145,2.770562171936035,181500,0.0,0
2007-06-14,2.7742484559413785,2.783465263262641,2.713417773735414,2.7355380058288574,78900,0.0,0
2007-06-15,2.728165229352726,2.7742491008762653,2.728165229352726,2.7650322914123535,24100,0.0,0
2007-06-18,2.7613456802032377,2.7742492846257782,2.7613456802032377,2.7631890773773193,21200,0.0,0
2007-06-19,2.7631887574682916,2.7742489634362517,2.6820812249552866,2.7263216972351074,55500,0.0,0
2007-06-20,2.7877333577660095,2.791455383465755,2.7300433792275847,2.7616798877716064,63000,0.14,0
2007-06-21,2.767263924671979,2.767263924671979,2.6816592494393947,2.689103126525879,75400,0.0,0
2007-06-22,2.690962957666898,2.713294579113086,2.6165242195129395,2.6165242195129395,1777400,0.0,0
2007-06-25,2.6518821532234993,2.7244600444662117,2.6369944079648797,2.6649088859558105,224900,0.0,0
2007-06-26,2.6891017968440285,2.6891017968440285,2.6183849107518355,2.6388556957244873,160000,0.0,0
2007-06-27,2.6388560944854156,2.7021291167331682,2.6388560944854156,2.6965460777282715,47300,0.0,0
2007-06-28,2.702129258031838,2.7114339685746214,2.651882969216116,2.6537439823150635,50700,0.0,0
2007-06-29,2.668632141531279,2.676076017593006,2.6128029823303223,2.6128029823303223,72600,0.0,0
