Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21,5.297600301106771,5.38739013671875,5.211402141124321,5.38739013671875,308800,0.0,0.0
2011-06-22,5.351473193882442,5.678308429996758,5.301191113342536,5.355064868927002,93700,0.0,0.0
2011-06-23,5.3550643278594015,5.362247677222728,5.279640872149229,5.326331615447998,57600,0.0,0.0
2011-06-24,5.473588464333483,5.473588464333483,5.207810624987451,5.322741508483887,45200,0.0,0.0
2011-06-27,5.214993104651498,5.347882002108849,5.214993104651498,5.333515644073486,13300,0.0,0.0
2011-06-28,5.21499289918615,5.387389188818264,5.211401224188569,5.36583948135376,13900,0.0,0.0
2011-06-29,5.380206459896262,5.380206459896262,5.20781015036329,5.344290733337402,20400,0.0,0.0
2011-06-30,5.297600734825036,5.746549949640717,5.297600734825036,5.319150447845459,12000,0.0,0.0
2011-07-01,5.3586574167246,5.38739013671875,5.2257685011213955,5.38739013671875,15300,0.0,0.0
2011-07-05,5.387389619471663,5.387389619471663,5.283233433862717,5.297599792480469,8500,0.0,0.0
2011-07-06,5.387389619471663,5.387389619471663,5.297599792480469,5.297599792480469,3600,0.0,0.0
2011-07-07,5.477179080274177,5.477179080274177,5.315557470999792,5.355064868927002,7800,0.0,0.0
2011-07-08,5.369431776180706,5.369431776180706,5.3155580150819075,5.344290733337402,2700,0.0,0.0
2011-07-11,5.2365444064784405,5.541830055750133,5.2365444064784405,5.340700626373291,42200,0.0,0.0
2011-07-12,5.279640812542335,5.315556873911575,5.22217538836831,5.258091449737549,28300,0.0,0.0
2011-07-13,5.250909466560651,5.36224901175524,5.225768422573919,5.247317790985107,41100,0.0,0.0
2011-07-14,5.240135531095096,5.279642940508006,5.121612960335284,5.243727207183838,7700,0.0,0.0
2011-07-15,5.225768181703149,5.225768181703149,5.153936386108398,5.153936386108398,27700,0.0,0.0
2011-07-18,5.118019454346684,5.218583951227978,4.916890118063135,5.060554027557373,20900,0.0,0.0
2011-07-19,5.135977669816514,5.222175813088051,5.028229819466606,5.168302059173584,17700,0.0,0.0
2011-07-20,5.1036539285509015,5.179077399121447,5.028230457980356,5.042596817016602,20100,0.0,0.0
2011-07-21,5.01386458948625,5.0282309499280595,4.938441111536488,5.003089904785156,9400,0.0,0.0
2011-07-22,4.974356923181676,5.189852318514107,4.88815842252767,5.157527923583984,10000,0.0,0.0
2011-07-25,4.877385195047816,5.118022048593923,4.855835820339257,4.995907783508301,26600,0.0,0.0
2011-07-26,4.9312585905123765,5.189853464535126,4.9312585905123765,5.074922561645508,13300,0.0,0.0
2011-07-27,4.959990558695785,5.139570225892981,4.938440847922868,4.988723278045654,9100,0.0,0.0
2011-07-28,5.056961744972148,5.056961744972148,4.95280558580449,4.98153829574585,5400,0.0,0.0
2011-07-29,4.863017218167023,4.959990399756162,4.669071197509766,4.669071197509766,17000,0.0,0.0
2011-08-01,4.848650586052214,5.035413587850973,4.669070934716947,4.866608619689941,24900,0.0,0.0
2011-08-02,4.866608488628959,4.866608488628959,4.769635315109385,4.8486504554748535,4300,0.0,0.0
2011-08-03,4.848650543691154,4.848650543691154,4.453575177196808,4.776818752288818,23700,0.0,0.0
2011-08-04,4.812733608006893,4.819916957110996,4.489490433782899,4.561322212219238,31400,0.0,0.0
2011-08-05,4.669071364708644,4.726536803624771,3.598776708593221,4.586464881896973,40600,0.0,0.0
2011-08-08,4.672663688659668,4.848651705391023,4.360195064303665,4.672663688659668,69300,0.0,0.0
2011-08-09,4.758859999039594,4.848649810342228,4.137514669235423,4.579280376434326,17900,0.0,0.0
2011-08-10,4.133922690775354,4.651111815160959,4.133922690775354,4.496673583984375,17300,0.0,0.0
2011-08-11,4.665480906588084,4.704988663043116,4.493084544853442,4.529000282287598,11100,0.0,0.0
2011-08-12,4.848651683167873,4.848651683167873,4.3278706449614655,4.582873821258545,12600,0.0,0.0
2011-08-15,4.582871904207857,4.812733594561998,4.446391354299617,4.683436393737793,18600,0.0,0.0
2011-08-16,4.669071701337707,4.758861541748047,4.669071701337707,4.758861541748047,6500,0.0,0.0
