Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20,2.6060104370117188,2.6060104370117188,2.6060104370117188,2.6060104370117188,109500,0.0,0
1992-07-21,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,20700,0.0,0
1992-07-22,2.6277291774749756,2.6277291774749756,2.606012407413199,2.6277291774749756,13000,0.0,0
1992-07-23,2.627727190653483,2.627727190653483,2.6060104370117188,2.6060104370117188,18000,0.0,0
1992-07-24,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,31600,0.0,0
1992-07-27,2.649443944295247,2.649443944295247,2.6060104370117188,2.6060104370117188,13000,0.0,0
1992-07-28,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,11500,0.0,0
1992-07-29,2.6277291774749756,2.6277291774749756,2.606012407413199,2.6277291774749756,14000,0.0,0
1992-07-30,2.6060104370117188,2.6060104370117188,2.6060104370117188,2.6060104370117188,34700,0.0,0
1992-07-31,2.6060104370117188,2.6060104370117188,2.6060104370117188,2.6060104370117188,9000,0.0,0
1992-08-03,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,18600,0.0,0
1992-08-04,2.606012407413199,2.6277291774749756,2.606012407413199,2.6277291774749756,23200,0.0,0
1992-08-05,2.6060104370117188,2.6060104370117188,2.6060104370117188,2.6060104370117188,10400,0.0,0
1992-08-06,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,6400,0.0,0
1992-08-07,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,7800,0.0,0
1992-08-10,2.6060104370117188,2.627727190653483,2.6060104370117188,2.6060104370117188,11100,0.0,0
1992-08-11,2.60601100275072,2.60601100275072,2.562577486038208,2.562577486038208,4200,0.0,0
1992-08-12,2.584294244394464,2.584294244394464,2.5408607276819524,2.562577486038208,5100,0.0,0
1992-08-13,2.562577819002086,2.562577819002086,2.519144296646118,2.519144296646118,8500,0.0,0
1992-08-14,2.475710452613184,2.562577486038208,2.475710452613184,2.562577486038208,15000,0.0,0
1992-08-17,2.562578132009914,2.5842948958405065,2.5408613681793213,2.5408613681793213,6100,0.0,0
1992-08-18,2.584294244394464,2.584294244394464,2.562577486038208,2.562577486038208,9800,0.0,0
1992-08-19,2.562577819002086,2.562577819002086,2.519144296646118,2.519144296646118,10700,0.0,0
1992-08-20,2.562579215073786,2.5842959880828857,2.562579215073786,2.5842959880828857,3000,0.0,0
1992-08-21,2.5842959880828857,2.5842959880828857,2.562579215073786,2.5842959880828857,3900,0.0,0
1992-08-24,2.562577486038208,2.562577486038208,2.5408607276819524,2.562577486038208,4900,0.0,0
1992-08-25,2.562578132009914,2.5842948958405065,2.5408613681793213,2.5408613681793213,9300,0.0,0
1992-08-26,2.562577486038208,2.562577486038208,2.5408607276819524,2.562577486038208,1900,0.0,0
1992-08-27,2.5408607276819524,2.562577486038208,2.5408607276819524,2.562577486038208,1400,0.0,0
1992-08-28,2.562579215073786,2.5842959880828857,2.519145669055586,2.5842959880828857,14900,0.0,0
1992-08-31,2.562579215073786,2.5842959880828857,2.562579215073786,2.5842959880828857,13300,0.0,0
1992-09-01,2.56257692972819,2.6060104370117188,2.56257692972819,2.6060104370117188,5700,0.0,0
1992-09-02,2.584294244394464,2.60601100275072,2.562577486038208,2.562577486038208,23800,0.0,0
1992-09-03,2.584294244394464,2.584294244394464,2.562577486038208,2.562577486038208,5500,0.0,0
1992-09-04,2.562577486038208,2.584294244394464,2.562577486038208,2.562577486038208,9200,0.0,0
1992-09-08,2.562577819002086,2.562577819002086,2.4974275354681343,2.519144296646118,29500,0.0,0
1992-09-09,2.5191439693256963,2.562577486038208,2.5191439693256963,2.562577486038208,8300,0.0,0
1992-09-10,2.562579215073786,2.5842959880828857,2.562579215073786,2.5842959880828857,3900,0.0,0
1992-09-11,2.56257692972819,2.6060104370117188,2.56257692972819,2.6060104370117188,52900,0.0,0
1992-09-14,2.6056577371338667,2.6056577371338667,2.58376145362854,2.58376145362854,5900,0.123,0
1992-09-15,2.5837640191754723,2.6056603244227223,2.5618677139282227,2.5618677139282227,13700,0.0,0
1992-09-16,2.5837640191754723,2.5837640191754723,2.5618677139282227,2.5618677139282227,7600,0.0,0
1992-09-17,2.5837656588389954,2.5837656588389954,2.539973020553589,2.539973020553589,10200,0.0,0
1992-09-18,2.561866142438806,2.561866142438806,2.518073558807373,2.518073558807373,22800,0.0,0
1992-09-21,2.5399698506230894,2.561866142438806,2.518073558807373,2.518073558807373,11200,0.0,0
1992-09-22,2.5180767014108856,2.539973020553589,2.5180767014108856,2.539973020553589,4600,0.0,0
1992-09-23,2.518073558807373,2.518073558807373,2.4961772669916567,2.518073558807373,8500,0.0,0
1992-09-24,2.539973020553589,2.539973020553589,2.4961803822681823,2.539973020553589,12600,0.0,0
1992-09-25,2.5180767014108856,2.539973020553589,2.4961803822681823,2.539973020553589,7500,0.0,0
1992-09-28,2.5180767014108856,2.539973020553589,2.5180767014108856,2.539973020553589,3700,0.0,0
1992-09-29,2.518075103433723,2.5618677139282227,2.518075103433723,2.5618677139282227,5400,0.0,0
1992-09-30,2.539973020553589,2.539973020553589,2.5180767014108856,2.539973020553589,3300,0.0,0
1992-10-01,2.518073558807373,2.5399698506230894,2.518073558807373,2.518073558807373,9100,0.0,0
1992-10-02,2.5180754117798387,2.539971719708359,2.4961791038513184,2.4961791038513184,4700,0.0,0
1992-10-05,2.5180754117798387,2.5180754117798387,2.4961791038513184,2.4961791038513184,3700,0.0,0
1992-10-06,2.4961791038513184,2.4961791038513184,2.4523864879942776,2.4961791038513184,31800,0.0,0
1992-10-07,2.5180767014108856,2.561869339696292,2.5180767014108856,2.539973020553589,27600,0.0,0
1992-10-08,2.5180767014108856,2.561869339696292,2.474284063125479,2.539973020553589,53200,0.0,0
1992-10-09,2.531694769859314,2.575724244117737,2.531694769859314,2.5537095069885254,14500,0.078,0
1992-10-12,2.5537095069885254,2.575724244117737,2.531694769859314,2.5537095069885254,24200,0.0,0
1992-10-13,2.553707970513238,2.5757226943969727,2.5316932466295032,2.5757226943969727,15600,0.0,0
1992-10-14,2.575724244117737,2.575724244117737,2.5537095069885254,2.5537095069885254,10500,0.0,0
