Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,13.400135415443945,13.480940818786623,13.339531684026516,13.480940818786621,0,0.0,0
2013-03-27,13.60214827413456,13.60214827413456,13.40686929870626,13.467473030090332,59800,0.0,0
2013-03-28,13.501141198922232,13.501141198922232,13.400135408068218,13.467473030090332,31900,0.0,0
2013-04-01,13.467473030090332,13.467473030090332,13.46073913945229,13.467473030090332,20600,0.0,0
2013-04-02,13.433804861258432,13.467473030090332,13.433804861258432,13.467473030090332,15100,0.0,0
2013-04-03,13.447271358176204,13.467473030090332,13.427070970620388,13.467473030090332,31300,0.0,0
2013-04-04,13.447271358176204,13.474206920728374,13.433804861258432,13.467473030090332,34400,0.0,0
2013-04-05,13.447271358176204,13.467473030090332,13.447271358176204,13.467473030090332,6600,0.0,0
2013-04-08,13.48767470200446,13.52134287083636,13.447271358176204,13.467473030090332,6200,0.0,0
2013-04-09,13.480940811366418,13.48767470200446,13.447271358176204,13.467473030090332,13600,0.0,0
2013-04-10,13.474206920728374,13.474206920728374,13.46073913945229,13.467473030090332,11900,0.0,0
2013-04-11,13.480947494878443,13.514615680402176,13.454011918972297,13.48768138885498,9100,0.0,0
2013-04-12,13.467477188518712,13.534814831333048,13.467477188518712,13.521347045898438,17000,0.0,0
2013-04-15,13.460742340103073,13.521346085897303,13.460742340103073,13.501144409179688,1500,0.0,0
2013-04-16,13.46747303379858,13.474206924438477,13.17792215807458,13.474206924438477,62300,0.0,0
2013-04-17,13.501141198922232,13.501141198922232,13.454005248814246,13.467473030090332,4600,0.0,0
2013-04-18,13.454008447863867,13.501144409179688,13.454008447863867,13.501144409179688,6100,0.0,0
2013-04-19,13.53482405841173,13.53482405841173,13.487688061615344,13.49442195892334,5600,0.0,0
2013-04-22,13.494408592642504,13.507875089560276,13.137520094976116,13.467473030090332,6000,0.0,0
2013-04-23,13.48767470200446,13.494408592642504,13.46073913945229,13.467473030090332,1800,0.0,0
2013-04-24,13.474206924438477,13.474206924438477,13.460739143158683,13.474206924438477,3400,0.0,0
2013-04-25,13.474220266999351,13.49442195892334,13.474220266999351,13.49442195892334,8000,0.0,0
2013-04-26,13.447271358176204,13.467473030090332,13.44053746753816,13.467473030090332,3400,0.0,0
2013-04-29,13.480940811366418,13.501141198922232,13.467473030090332,13.467473030090332,2700,0.0,0
2013-04-30,13.332797793384767,13.49440860007012,13.332797793384767,13.480940818786621,3000,0.0,0
2013-05-01,13.480940818786623,13.480940818786623,13.480940818786623,13.480940818786621,0,0.0,0
2013-05-02,13.48767470200446,13.60888088041429,13.400135408068218,13.467473030090332,16200,0.0,0
2013-05-03,13.514607569382175,13.669483184814453,13.514607569382175,13.669483184814453,15100,0.0,0
2013-05-06,13.568478820944346,13.568478820944346,13.400135408068218,13.467473030090332,11900,0.0,0
2013-05-07,13.400135408068218,13.467473030090332,13.332797786046104,13.467473030090332,166600,0.0,0
2013-05-08,13.467473030090332,13.467473030090332,13.332797786046104,13.467473030090332,55900,0.0,0
2013-05-09,13.373201366648379,13.393401754561845,12.99611119039144,13.366467475891113,55700,0.0,0
2013-05-10,13.265466345915142,13.265466345915142,13.070187298390955,13.191394805908203,14300,0.0,0
2013-05-13,13.130795156061605,13.144262946519156,13.063457488133041,13.070191383361816,10400,0.0,0
2013-05-14,13.063456206414095,13.063456206414095,12.982652040315257,13.009586334228516,8000,0.0,0
2013-05-15,13.097110302315889,13.117310677944388,12.928766988838088,12.996103286743164,19900,0.0,0
2013-05-16,12.99611630089887,13.103856026665333,12.908578255348184,12.948980331420898,16900,0.0,0
