Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,14.079276200251117,14.260023263472302,13.346772890828102,13.50849437713623,2553100,0.0,0
2017-12-08,13.575086164413676,13.679729105517236,13.413364678105548,13.50849437713623,205900,0.0,0
2017-12-11,13.527521156994863,13.575086461166336,13.127974053526847,13.16602611541748,450200,0.0,0
2017-12-12,13.05186877885653,13.23261583009093,12.842582003296194,13.04235553741455,150000,0.0,0
2017-12-13,13.06138199483831,13.318234087715956,12.937713476674293,13.14699935913086,104200,0.0,0
2017-12-14,13.261154158976955,13.41336329474714,13.156511228665519,13.365797996520996,99500,0.0,0
2017-12-15,13.375311074939612,13.679727528312403,13.156511068653474,13.318232536315918,92900,0.0,0
2017-12-18,13.34677174135168,13.44190233942204,13.1755379349507,13.3848237991333,48400,0.0,0
2017-12-19,13.446660149460666,13.446660149460666,13.175539100380785,13.327747344970703,28200,0.0,0
2017-12-20,13.232615071175617,13.432388593836588,13.213589496615452,13.346771240234375,38200,0.0,0
2017-12-21,13.308719183881456,13.532275808783368,13.308719183881456,13.346771240234375,70900,0.0,0
2017-12-22,13.337258567464097,13.365797382195026,13.280180030769676,13.356284141540527,37200,0.0,0
2017-12-26,13.318233958634524,13.69875456598815,13.318233958634524,13.537033081054688,54600,0.0,0
2017-12-27,13.50849321373172,13.58459732929496,13.246885429887161,13.3848237991333,70200,0.0,0
2017-12-28,13.38482345942734,13.508492870887038,13.318232586807731,13.394336700439453,90900,0.0,0
2017-12-29,13.365797884635708,13.470440814071177,13.318232586807731,13.394336700439453,63500,0.0,0
2018-01-02,13.470440926832431,13.603623580419118,13.270667400068705,13.365797996520996,307400,0.0,0
2018-01-03,13.508492131612243,13.508492131612243,12.852093960652978,13.337258338928223,483000,0.0,0
2018-01-04,13.479955174294087,13.698754292343546,13.118460150912979,13.441903114318848,511600,0.0,0
2018-01-05,13.489468143986452,14.12684081613913,13.365798724753416,13.784371376037598,389900,0.0,0
2018-01-08,13.78437151407518,13.877599649768747,13.432389736071459,13.575085639953613,79900,0.0,0
2018-01-09,13.727293968200684,14.031710446903803,13.594111305151733,13.727293968200684,180500,0.0,0
2018-01-10,13.670213986345253,13.793883394613141,13.53703133731078,13.584596633911133,104400,0.0,0
2018-01-11,13.689240820002256,14.164891983775657,13.537031685519386,14.04122257232666,152600,0.0,0
2018-01-12,13.9270671974196,14.992525756264369,13.9270671974196,14.71664810180664,212100,0.0,0
2018-01-16,14.764213010130115,15.582331802982294,14.764213010130115,15.192298889160156,126900,0.0,0
2018-01-17,15.125704933084764,15.439634593064193,14.973496723062313,15.173270225524902,316600,0.0,0
2018-01-18,15.173271890404871,15.629897477807742,14.906907493638876,15.258890151977539,57600,0.0,0
2018-01-19,15.268404014304082,15.506229633308603,15.106683428035126,15.449151992797852,164800,0.0,0
2018-01-22,15.411099320043235,15.546182632577667,15.220838117784805,15.515741348266602,189000,0.0,0
2018-01-23,15.506228762219827,15.696489972521388,15.230352003194476,15.601359367370605,84200,0.0,0
2018-01-24,15.667949336410878,15.990441506652655,15.603261835081423,15.677462577819824,66500,0.0,0
2018-01-25,15.734543406632087,15.782107803384273,15.27886944562028,15.487204551696777,121800,0.0,0
2018-01-26,16.219704893478315,16.219704893478315,15.430123988696838,15.515741348266602,107500,0.0,0
2018-01-29,15.496716038282177,16.324348060584647,15.496716038282177,16.25775718688965,161400,0.0,0
2018-01-30,16.07700689489158,16.31483244604224,15.786859432173381,16.01041603088379,70500,0.0,0
2018-01-31,16.14359832071643,16.17213804105511,15.39207049644803,15.943825721740723,122200,0.0,0
2018-02-01,15.81064753065664,16.172141663595756,15.39207394425443,15.820158958435059,108400,0.0,0
2018-02-02,16.23873025882912,17.018797868356383,16.086522033285515,16.371912002563477,822700,0.0,0
2018-02-05,16.276784736192,16.70962725804829,16.210193858131856,16.305322647094727,98200,0.0,0
2018-02-06,16.067499089361377,16.30342316102745,15.82016021477545,16.096038818359375,151300,0.0,0
2018-02-07,16.03895922115013,16.604983502172146,15.867724496951103,16.457530975341797,86300,0.0,0
2018-02-08,16.50509354920135,16.980744649671333,16.038955688476562,16.038955688476562,91700,0.0,0
2018-02-09,16.153113046370763,16.65730393193256,14.83080339497601,15.801132202148438,268300,0.0,0
2018-02-12,16.552661810145707,16.652548129166494,15.661291177820319,16.400453567504883,43400,0.0,0
2018-02-13,16.457530428968454,16.785730910942444,15.96285457094055,16.267271041870117,185100,0.0,0
2018-02-14,16.153113257765654,16.9284251709978,15.981878546674855,16.647790908813477,179000,0.0,0
2018-02-15,17.028313820963593,17.028313820963593,16.27202828602933,16.714384078979492,91900,0.0,0
