Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-10,53.0,53.0,53.0,53.0,150,0,0.0
2003-06-11,51.0,53.0,36.0,40.20000076293945,750,0,0.0
2003-06-12,43.0,49.0,43.0,46.0,980,0,0.0
2003-06-13,43.0,43.0,43.0,43.0,200,0,0.0
2003-06-16,43.0,50.0,40.900001525878906,43.0,1150,0,0.0
2003-06-17,50.0,50.0,39.79999923706055,39.79999923706055,110,0,0.0
2003-06-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0.0
2003-06-19,54.0,54.0,46.0,46.0,410,0,0.0
2003-06-20,48.0,58.0,48.0,50.099998474121094,290,0,0.0
2003-06-23,46.0,46.0,45.0,45.0,70,0,0.0
2003-06-24,45.0,45.0,45.0,45.0,190,0,0.0
2003-06-25,45.0,45.0,45.0,45.0,60,0,0.0
2003-06-26,45.29999923706055,45.900001525878906,45.29999923706055,45.900001525878906,100,0,0.0
2003-06-27,45.0,52.0,45.0,52.0,1460,0,0.0
2003-06-30,50.20000076293945,52.0,50.20000076293945,52.0,210,0,0.0
2003-07-01,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50,0,0.0
2003-07-02,53.0,53.0,53.0,53.0,100,0,0.0
2003-07-03,51.0,52.599998474121094,51.0,52.599998474121094,190,0,0.0
2003-07-07,50.0,53.0,50.0,52.20000076293945,360,0,0.0
2003-07-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50,0,0.0
2003-07-09,52.900001525878906,52.900001525878906,51.400001525878906,52.900001525878906,250,0,0.0
2003-07-10,51.599998474121094,51.599998474121094,50.0,50.0,100,0,0.0
2003-07-11,50.0,50.0,50.0,50.0,40,0,0.0
2003-07-14,50.0,50.29999923706055,50.0,50.29999923706055,100,0,0.0
2003-07-15,50.0,50.0,50.0,50.0,50,0,0.0
2003-07-16,50.0,50.0,50.0,50.0,120,0,0.0
2003-07-17,50.0,50.0,50.0,50.0,0,0,0.0
2003-07-18,50.0,50.0,50.0,50.0,0,0,0.0
2003-07-21,53.0,53.0,53.0,53.0,100,0,0.0
2003-07-22,53.0,53.0,53.0,53.0,0,0,0.0
2003-07-23,51.0,51.0,51.0,51.0,200,0,0.0
2003-07-24,51.0,51.0,51.0,51.0,0,0,0.0
2003-07-25,51.0,51.0,51.0,51.0,0,0,0.0
2003-07-28,51.0,51.0,51.0,51.0,0,0,0.0
2003-07-29,50.0,50.0,50.0,50.0,120,0,0.0
2003-07-30,50.0,50.0,50.0,50.0,0,0,0.0
2003-07-31,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-01,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-04,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-05,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-06,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-07,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-08,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-11,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-12,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-13,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-14,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-15,50.0,50.0,50.0,50.0,0,0,0.0
2003-08-18,50.0,50.0,50.0,50.0,180,0,0.0
2003-08-19,50.0,50.0,50.0,50.0,220,0,0.0
