Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02,21.632612228393555,21.632612228393555,20.494053690057054,21.632612228393555,267,0.0,0.0
2002-04-03,21.632612228393555,21.632612228393555,21.632612228393555,21.632612228393555,0,0.0,0.0
2002-04-04,17.078382968902588,19.3555006980896,14.801265239715576,18.216941833496094,2733,0.0,0.0
2002-04-05,21.632612228393555,21.632612228393555,21.632612228393555,21.632612228393555,667,0.0,0.0
2002-04-08,22.771169727897444,22.771169727897444,20.778692376706417,20.835620880126953,2700,0.0,0.0
2002-04-09,20.835620880126953,20.835620880126953,20.835620880126953,20.835620880126953,0,0.0,0.0
2002-04-10,20.835620880126953,20.835620880126953,20.835620880126953,20.835620880126953,0,0.0,0.0
2002-04-11,22.77116866338821,23.909727096557617,22.77116866338821,23.909727096557617,1467,0.0,0.0
2002-04-12,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,133,0.0,0.0
2002-04-15,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-16,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-17,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-18,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-19,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-22,23.909727096557617,23.909727096557617,23.909727096557617,23.909727096557617,0,0.0,0.0
2002-04-23,22.771169150747905,23.62508799390095,22.771169150747905,23.3404483795166,19067,0.0,0.0
2002-04-24,23.34045563803779,23.34045563803779,19.35549979739719,20.49405860900879,8667,0.0,0.0
2002-04-25,20.744537055140906,22.885026931762695,20.744537055140906,22.885026931762695,2000,0.0,0.0
2002-04-26,22.88503186915911,27.473423946949783,22.88503186915911,26.756132125854492,10467,0.0,0.0
2002-04-29,26.471482515335083,26.471482515335083,25.04828453063965,25.04828453063965,1200,0.0,0.0
2002-04-30,25.196300854593968,25.50371074110463,25.04828847253297,25.10521697998047,1033,0.0,0.0
2002-05-01,25.276002567358898,25.674499270662544,25.276002567358898,25.56064224243164,2233,0.0,0.0
2002-05-02,25.663114387889667,25.67449951171875,25.663114387889667,25.67449951171875,367,0.0,0.0
2002-05-03,25.902206420898434,25.902206420898434,25.902206420898434,25.902206420898438,333,0.0,0.0
2002-05-06,25.845277786254883,25.845277786254883,25.845277786254883,25.845277786254883,233,0.0,0.0
2002-05-07,25.90220629127057,25.95913479628626,25.845277786254883,25.845277786254883,467,0.0,0.0
2002-05-08,25.560642601616035,25.731428146362305,25.560642601616035,25.731428146362305,500,0.0,0.0
