Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-11,0.4048779353257407,0.541643054542146,0.4048779353257407,0.5077904462814331,172512000,0.0,0.0
1999-03-12,0.5091444435944616,0.5281021147693121,0.46581300158642236,0.505082368850708,39897600,0.0,0.0
1999-03-15,0.5064363998106253,0.5064363998106253,0.4563341714462594,0.4590422213077545,12672000,0.0,0.0
1999-03-16,0.46310491519301694,0.4793538740704359,0.45498010516166687,0.45498010516166687,9984000,0.0,0.0
1999-03-17,0.4549802216904216,0.4847707586450857,0.4522721713814841,0.45768827199935913,15449600,0.0,0.0
1999-03-18,0.46039691116402537,0.4807079464755832,0.45362612526994167,0.465813010931015,8140800,0.0,0.0
1999-03-19,0.471229725224367,0.471229725224367,0.45498010516166687,0.45498010516166687,5747200,0.0,0.0
1999-03-22,0.4549802216904216,0.47664594653282266,0.4549802216904216,0.45768827199935913,6233600,0.0,0.0
1999-03-23,0.45768822665389863,0.45768822665389863,0.43669984706088094,0.4373765289783478,9977600,0.0,0.0
1999-03-24,0.44279320632995184,0.4495639913337789,0.4319603470349844,0.4414391815662384,10969600,0.0,0.0
1999-03-25,0.4441473592692211,0.4590422971538279,0.4387312586513461,0.45768827199935913,4211200,0.0,0.0
1999-03-26,0.46310488831793833,0.5037282749319356,0.46310488831793833,0.49154072999954224,7443200,0.0,0.0
1999-03-29,0.4996656801391574,0.4996656801391574,0.49018684318336,0.4969576299190521,4633600,0.0,0.0
1999-03-30,0.4989888577874612,0.49966553955939025,0.49018670527044134,0.49154072999954224,4044800,0.0,0.0
1999-03-31,0.49018670289296157,0.4915407276154952,0.46039683662674213,0.4671669602394104,2540800,0.0,0.0
1999-04-01,0.46310510032446345,0.4658131510223933,0.4495641856492686,0.4522722363471985,2451200,0.0,0.0
1999-04-05,0.4617508970605338,0.48341661666715197,0.45091803725722474,0.4712297320365906,3148800,0.0,0.0
1999-04-06,0.46581317772376324,0.47393799146882937,0.4495642114192144,0.45159491896629333,3686400,0.0,0.0
1999-04-07,0.4631049610475202,0.47664587165034095,0.4617509361057728,0.465813010931015,4889600,0.0,0.0
1999-04-08,0.4671670961540744,0.49628028912165656,0.4631050208046788,0.4847707450389862,7379200,0.0,0.0
1999-04-09,0.47935378700994785,0.47935378700994785,0.4522719734044358,0.47664573788642883,5337600,0.0,0.0
1999-04-12,0.46987499462291515,0.48477058846379506,0.46852096994378395,0.4746144115924835,2803200,0.0,0.0
1999-04-13,0.47461456682462266,0.47935398534431223,0.448209423982191,0.45362618565559387,4281600,0.0,0.0
1999-04-14,0.4549802107775859,0.45768826102157,0.4529488425018805,0.45362618565559387,2291200,0.0,0.0
1999-04-15,0.45768826102157,0.45768826102157,0.4495641102896177,0.45362618565559387,2643200,0.0,0.0
1999-04-16,0.4549801117389816,0.4739377816910952,0.4536260869117293,0.4712297320365906,3769600,0.0,0.0
1999-04-19,0.4576881547770232,0.46039686557766063,0.45498010516166687,0.45498010516166687,1958400,0.0,0.0
1999-04-20,0.4549801001266006,0.45633412491929437,0.433314381072953,0.43602243065834045,8179200,0.0,0.0
1999-04-21,0.4306064222805276,0.43466849751509357,0.42518966078235965,0.4333144724369049,1830400,0.0,0.0
1999-04-22,0.4373764736718556,0.4685210287570954,0.4346684239736525,0.46852102875709534,6272000,0.0,0.0
1999-04-23,0.4685212003235023,0.4712299121989021,0.45498028568867754,0.4617510735988617,6195200,0.0,0.0
1999-04-26,0.46852105930105814,0.46852105930105814,0.4536261238046047,0.4563341736793518,640000,0.0,0.0
1999-04-27,0.46445903279148415,0.46445903279148415,0.4278983721241502,0.4333144724369049,7027200,0.0,0.0
1999-04-28,0.4333144724369049,0.44414733424782754,0.43196044735871625,0.4333144724369049,9696000,0.0,0.0
1999-04-29,0.433314381072953,0.4387311414290018,0.43196035628025925,0.43602243065834045,819200,0.0,0.0
1999-04-30,0.4387312493062627,0.4509181366223483,0.4387312493062627,0.4475327432155609,2841600,0.0,0.0
1999-05-03,0.45498010516166687,0.46039686557766063,0.44820931993799495,0.45498010516166687,2361600,0.0,0.0
1999-05-04,0.4563341782260035,0.4563341782260035,0.4509180784225464,0.4509180784225464,2630400,0.0,0.0
1999-05-05,0.45498019861625316,0.4631050103164691,0.45498019861625316,0.4556575417518616,1689600,0.0,0.0
1999-05-06,0.4556574505250621,0.468521016857465,0.4556574505250621,0.4644589424133301,1619200,0.0,0.0
1999-05-07,0.45768814227550514,0.47799983620643616,0.45227204319273057,0.47799983620643616,4192000,0.0,0.0
1999-05-10,0.47799985174573106,0.47799985174573106,0.46039686796919516,0.4644589424133301,1849600,0.0,0.0
1999-05-11,0.46039704825393357,0.46987522566843043,0.46039704825393357,0.4617510735988617,550400,0.0,0.0
1999-05-12,0.465813010931015,0.46852106081450984,0.4617509361057728,0.465813010931015,1644800,0.0,0.0
1999-05-13,0.4685209293307108,0.47664573788642883,0.4644588556454323,0.47664573788642883,3910400,0.0,0.0
1999-05-14,0.4685210781172577,0.47664588925314266,0.4685210781172577,0.47393783926963806,12032000,0.0,0.0
1999-05-17,0.4698752204096423,0.47664600824404857,0.4698752204096423,0.47055256366729736,6713600,0.0,0.0
1999-05-18,0.47258375003204517,0.4766458244550796,0.45498010516166687,0.45498010516166687,576000,0.0,0.0
1999-05-19,0.4576882000951839,0.465813010931015,0.4549801502116891,0.465813010931015,4704000,0.0,0.0
1999-05-20,0.467167096391297,0.496957632524955,0.45904228450294804,0.4942495822906494,6598400,0.0,0.0
1999-05-21,0.4874787322838814,0.5050823788941932,0.48341665745935397,0.49966561794281006,4153600,0.0,0.0
1999-05-24,0.49966557256294764,0.5159151927559521,0.4956034981073397,0.5132064819335938,3104000,0.0,0.0
1999-05-25,0.5125297386389273,0.563308638576876,0.5118523957182635,0.5375808477401733,12140800,0.0,0.0
1999-05-26,0.5443509362534193,0.5457049608230591,0.496957431575369,0.5457049608230591,8160000,0.0,0.0
1999-05-27,0.534872242127129,0.5457051026855417,0.5199773068038127,0.5362269282341003,3865600,0.0,0.0
1999-05-28,0.5308101358277177,0.5416429957425691,0.5267480613041351,0.5389349460601807,6572800,0.0,0.0
1999-06-01,0.5418388843536377,0.5431933988864694,0.5337111357322283,0.5418388843536377,2464000,0.000281,0.0
1999-06-02,0.5391298542708407,0.5404843688011169,0.5323566201950415,0.5404843688011169,832000,0.0,0.0
1999-06-03,0.5404844858234865,0.5404844858234865,0.5350657651047355,0.5364209413528442,640000,0.0,0.0
1999-06-04,0.5418389413264856,0.5418389413264856,0.5377753973007202,0.5377753973007202,1152000,0.0,0.0
1999-06-07,0.5377755148434381,0.5608035922050476,0.5377755148434381,0.5608035922050476,4243200,0.0,0.0
1999-06-08,0.5906047295387864,0.6637524847012729,0.5878950389804293,0.6082140803337097,10848000,0.0,0.0
1999-06-09,0.6068595500840086,0.6136327841682104,0.5255840481956812,0.5337111353874207,6713600,0.0,0.0
1999-06-10,0.5418389473321302,0.5838315484284323,0.5391299179515937,0.5743492841720581,6912000,0.0,0.0
1999-06-11,0.585186003408778,0.5960227812496813,0.5757037401199341,0.5757037401199341,4230400,0.0,0.0
1999-06-14,0.5838313689083816,0.5878949117297034,0.5770581361152191,0.585863471031189,1696000,0.0,0.0
1999-06-15,0.5770583726975637,0.5878951527549102,0.5621580481529236,0.5621580481529236,2278400,0.0,0.0
1999-06-16,0.5784127704397111,0.5851860046386719,0.5689311685553683,0.5851860046386719,1427200,0.0,0.0
1999-06-17,0.5689312253398857,0.6068596209361469,0.5689312253398857,0.6014415621757507,2956800,0.0,0.0
1999-06-18,0.5960227964150321,0.6529157161712646,0.5960227964150321,0.6529157161712646,3436800,0.0,0.0
1999-06-21,0.6461432576179504,0.6461432576179504,0.6366609924093012,0.6461432576179504,1779200,0.0,0.0
1999-06-22,0.6393699577720119,0.6502067367173001,0.6014415621757507,0.6014415621757507,4627200,0.0,0.0
1999-06-23,0.6034728376724394,0.6447885007777043,0.6014413969077516,0.6353062391281128,2617600,0.0,0.0
1999-06-24,0.6339516642883609,0.6474974675984569,0.6251463299261848,0.6285329461097717,4889600,0.0,0.0
1999-06-25,0.628533013350514,0.6556252842933006,0.628533013350514,0.6434333324432373,4518400,0.0,0.0
1999-06-28,0.6414018230377011,0.6414018230377011,0.6176961711768446,0.6285329461097717,2630400,0.0,0.0
1999-06-29,0.6163417749685447,0.6542701637819248,0.6163417749685447,0.629887580871582,2854400,0.0,0.0
1999-06-30,0.6325964886755251,0.6393697210426987,0.6258239177326027,0.6285329461097717,774400,0.0,0.0
1999-07-01,0.6393697210426987,0.6434332636084522,0.621759713742598,0.6285329461097717,864000,0.0,0.0
1999-07-02,0.6285331860676762,0.6366609357264014,0.6217599511146545,0.6217599511146545,1164800,0.0,0.0
1999-07-06,0.6380153928136905,0.6461431417384083,0.6339518490635536,0.638692319393158,6835200,0.0,0.0
1999-07-07,0.640724476937603,0.6447886824607849,0.63259672731574,0.6447886824607849,1017600,0.0,0.0
1999-07-08,0.6474978285741186,0.7369011062564272,0.6474978285741186,0.7152275443077087,7417600,0.0,0.0
1999-07-09,0.7260640885900048,0.7924392677420107,0.7233550595856955,0.7369008660316467,6611200,0.0,0.0
1999-07-12,0.7423195930757469,0.7802479837981748,0.7389330174124603,0.7694112062454224,1894400,0.0,0.0
1999-07-13,0.76941121895688,0.831722856270761,0.7558654121482518,0.8249496221542358,4601600,0.0,0.0
1999-07-14,0.8344320667607116,0.9793737524008437,0.8344320667607116,0.9455088973045349,10336000,0.0,0.0
1999-07-15,0.9590550440586914,1.0714863514027568,0.9590550440586914,1.0620040893554688,10547200,0.0,0.0
1999-07-16,1.1852723942404084,1.3207324554983078,1.143280456517659,1.2001733779907227,28390400,0.0,0.0
1999-07-19,1.2394561008754923,1.262484830366582,0.9793734571698651,0.9888557195663452,22848000,0.0,0.0
1999-07-20,0.9116440394005393,0.9536366447895115,0.8669424043541014,0.9292540550231934,9606400,0.0,0.0
1999-07-21,0.9427997260480314,0.9536365045083536,0.7937938568624845,0.8019216060638428,12102400,0.0,0.0
1999-07-22,0.7816025668302795,0.8466232378465711,0.7639932151536605,0.8235951662063599,8377600,0.0,0.0
1999-07-23,0.8425597541063325,0.8506875039198591,0.7951484313811913,0.8127584457397461,1977600,0.0,0.0
