Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,2.8720123767852783,2.8758418142678543,2.8720123767852783,2.8720123767852783,174600,0.0,0
2003-07-30,2.8720123767852783,2.8796710691528005,2.8720123767852783,2.8720123767852783,85900,0.0,0
2003-07-31,2.8739270955265663,2.877756350411513,2.8720123767852783,2.8720123767852783,65600,0.0,0
2003-08-01,2.8720133506777947,2.8739280700683594,2.8720133506777947,2.8739280700683594,43900,0.0,0
2003-08-04,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,136100,0.0,0
2003-08-05,2.8720133506777947,2.8739280700683594,2.8720133506777947,2.8739280700683594,84200,0.0,0
2003-08-06,2.8720133506777947,2.8739280700683594,2.8720133506777947,2.8739280700683594,92800,0.0,0
2003-08-07,2.8739280700683594,2.8739280700683594,2.8720133506777947,2.8739280700683594,53200,0.0,0
2003-08-08,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,47400,0.0,0
2003-08-11,2.8720133506777947,2.8739280700683594,2.8720133506777947,2.8739280700683594,46100,0.0,0
2003-08-12,2.8739270955265663,2.8739270955265663,2.8720123767852783,2.8720123767852783,242300,0.0,0
2003-08-13,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,124100,0.0,0
2003-08-14,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,118800,0.0,0
2003-08-15,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,60100,0.0,0
2003-08-18,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,74700,0.0,0
2003-08-19,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,137400,0.0,0
2003-08-20,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,168200,0.0,0
2003-08-21,2.8720133506777947,2.8739280700683594,2.8720133506777947,2.8739280700683594,127200,0.0,0
2003-08-22,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,64700,0.0,0
2003-08-25,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,233600,0.0,0
2003-08-26,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,162400,0.0,0
2003-08-27,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,88900,0.0,0
2003-08-28,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,112400,0.0,0
2003-08-29,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,109600,0.0,0
2003-09-02,2.8720123767852783,2.8739270955265663,2.8720123767852783,2.8720123767852783,379300,0.0,0
2003-09-03,2.8509525146609107,2.8528670518093566,2.8241469860076904,2.8241469860076904,290500,0.0,0
2003-09-04,2.824146529342736,2.8509520536614987,2.824146529342736,2.826061248779297,72100,0.0,0
2003-09-05,2.8260617057538613,2.8528670518093566,2.8241469860076904,2.8241469860076904,47700,0.0,0
2003-09-08,2.862440467942487,2.862440467942487,2.8241469860076904,2.8241469860076904,54700,0.0,0
2003-09-09,2.8337204021408207,2.84137909852778,2.8241469860076904,2.8241469860076904,55900,0.0,0
2003-09-10,2.8241469860076904,2.8509525146609107,2.8241469860076904,2.8241469860076904,34400,0.0,0
2003-09-11,2.8241469860076904,2.8432938182739513,2.8241469860076904,2.8241469860076904,35700,0.0,0
2003-09-12,2.8241459854495243,2.843292810932314,2.8145725727081294,2.81457257270813,38200,0.0,0
2003-09-15,2.8164872917759407,2.8337193981909192,2.8145725727081294,2.81457257270813,23200,0.0,0
2003-09-16,2.824146484180125,2.831805179206197,2.8145730697481115,2.8164877891540527,25600,0.0,0
2003-09-17,2.8145727648965644,2.824146178291664,2.804999351501465,2.804999351501465,35700,0.0,0
2003-09-18,2.8069152773220587,2.82223267229971,2.7609630923891038,2.7954273223876953,137300,0.0,0
2003-09-19,2.8145737450576065,2.8298911387849013,2.7801097004700615,2.8126590251922607,27200,0.0,0
2003-09-22,2.814572881368312,2.814572881368312,2.747559350024829,2.7724499702453613,57600,0.0,0
2003-09-23,2.7762811183929443,2.805001194854444,2.757134279020083,2.7762811183929443,45400,0.0,0
2003-09-24,2.7667073551352566,2.776280773632855,2.7418165400806087,2.7437312602996826,56100,0.0,0
2003-09-25,2.7418144166688148,2.766705212446662,2.7303264694468106,2.7456438541412354,65200,0.0,0
2003-09-26,2.7456463214746,2.805001194854444,2.7399023427018587,2.7762811183929443,25800,0.0,0
2003-09-29,2.7858532207321036,2.8126585640613073,2.7762798055726563,2.8088293075561523,31100,0.0,0
2003-09-30,2.7954268016524164,2.8126587308439777,2.747559905614517,2.785853385925293,39300,0.0,0
2003-10-01,2.7801097004700615,2.8337205785155932,2.7801097004700615,2.8126590251922607,46600,0.0,0
2003-10-02,2.806914873487601,2.8528670518093566,2.79734145735447,2.8241469860076904,32700,0.0,0
2003-10-03,2.8088287898985738,2.824146178291664,2.7992553765034742,2.804999351501465,27900,0.0,0
2003-10-06,2.7954269202060242,2.8241469860076904,2.7954269202060242,2.8241469860076904,16500,0.0,0
2003-10-07,2.8260617057538613,2.8337204021408207,2.7992561771006415,2.8241469860076904,60200,0.0,0
2003-10-08,2.827975943263455,2.8337199189247597,2.803085138600875,2.8184025287628174,80200,0.0,0
2003-10-09,2.8375485355803445,2.8700980279872104,2.8164871745043474,2.8413779735565186,35000,0.0,0
2003-10-10,2.8213230839246823,2.8907472352331927,2.8155377839601488,2.8733911514282227,51200,0.106,0
2003-10-13,2.873390338464657,2.873390338464657,2.827107584020353,2.8541059494018555,36800,0.0,0
2003-10-14,2.873390175607129,2.89267474748824,2.8367497097265866,2.863748073577881,41500,0.0,0
2003-10-15,2.883032624951716,2.883032624951716,2.836749870507412,2.8541059494018555,34700,0.0,0
2003-10-16,2.8348232737313506,2.8618216571824564,2.8271094761612403,2.8463940620422363,36700,0.0,0
2003-10-17,2.827107423786031,2.863748073577881,2.827107423786031,2.863748073577881,15600,0.0,0
2003-10-20,2.8463920858261798,2.86374816428667,2.8386782936116637,2.859891176223755,26500,0.0,0
2003-10-21,2.879175748715702,2.8830325528673035,2.8444635917947223,2.859891176223755,31600,0.0,0
2003-10-22,2.871462505985529,2.871462505985529,2.8367503424220146,2.8386788368225098,34700,0.0,0
2003-10-23,2.8579631538281425,2.8579631538281425,2.8020381050660315,2.8290364742279053,96400,0.0,0
2003-10-24,2.838678296080244,2.873390269120097,2.8213222176046613,2.867604970932007,47300,0.0,0
2003-10-27,2.8676069593821785,2.873392261581901,2.8367517691017383,2.8463940620422363,53800,0.0,0
2003-10-28,2.838678928393794,2.8733909091657135,2.8271081455289178,2.834821939468384,82300,0.0,0
2003-10-29,2.86374816428667,2.884961046898761,2.834821305548749,2.859891176223755,49700,0.0,0
2003-10-30,2.852178021810021,2.867605609688953,2.805895258173225,2.834821939468384,86000,0.0,0
2003-10-31,2.834822726240449,2.8733917066421504,2.8309659201559816,2.8444650173187256,56200,0.0,0
2003-11-03,2.863749599475279,2.8830339977204273,2.8367512212383854,2.8444650173187256,61300,0.0,0
2003-11-04,2.84446397387512,2.8733906525872808,2.8367501806244544,2.856034755706787,39900,0.0,0
2003-11-05,2.8483216948470553,2.873391391424403,2.846393200060679,2.850250005722046,58600,0.0,0
